85.000000, 1.080000 , 85.000000, -39.155040
85.000000, 1.090000 , 85.000000, -38.433670
85.000000, 1.100000 , 85.000000, -37.776630
85.000000, 1.110000 , 85.000000, -37.211320
85.000000, 1.120000 , 85.000000, -36.598310
85.000000, 1.130000 , 85.000000, -36.043220
85.000000, 1.140000 , 85.000000, -35.501340
85.000000, 1.150000 , 85.000000, -34.950910
85.000000, 1.160000 , 85.000000, -34.548940
85.000000, 1.170000 , 85.000000, -34.033800
85.000000, 1.180000 , 85.000000, -33.576770
85.000000, 1.190000 , 85.000000, -33.155680
85.000000, 1.200000 , 85.000000, -32.761150
85.000000, 1.210000 , 85.000000, -32.373290
85.000000, 1.220000 , 85.000000, -31.918330
85.000000, 1.230000 , 85.000000, -31.610040
85.000000, 1.240000 , 85.000000, -31.299530
85.000000, 1.250000 , 85.000000, -30.914330
85.000000, 1.260000 , 85.000000, -30.605700
85.000000, 1.270000 , 85.000000, -30.219240
85.000000, 1.280000 , 85.000000, -29.911040
85.000000, 1.290000 , 85.000000, -29.634330
85.000000, 1.300000 , 85.000000, -29.356930
85.000000, 1.310000 , 85.000000, -29.103490
85.000000, 1.320000 , 85.000000, -28.777700
85.000000, 1.330000 , 85.000000, -28.527550
85.000000, 1.340000 , 85.000000, -28.267570
85.000000, 1.350000 , 85.000000, -28.010580
85.000000, 1.360000 , 85.000000, -27.784950
85.000000, 1.370000 , 85.000000, -27.543330
85.000000, 1.380000 , 85.000000, -27.299230
85.000000, 1.390000 , 85.000000, -27.089720
85.000000, 1.400000 , 85.000000, -26.875420
85.000000, 1.410000 , 85.000000, -26.654230
85.000000, 1.420000 , 85.000000, -26.414220
85.000000, 1.430000 , 85.000000, -26.255580
85.000000, 1.440000 , 85.000000, -26.046550
85.000000, 1.450000 , 85.000000, -25.849250
85.000000, 1.460000 , 85.000000, -25.662810
85.000000, 1.470000 , 85.000000, -25.479670
85.000000, 1.480000 , 85.000000, -25.300260
85.000000, 1.490000 , 85.000000, -25.113910
85.000000, 1.500000 , 85.000000, -24.961810
85.000000, 1.510000 , 85.000000, -24.781810
85.000000, 1.520000 , 85.000000, -24.631140
85.000000, 1.530000 , 85.000000, -24.455350
85.000000, 1.540000 , 85.000000, -24.298280
85.000000, 1.550000 , 85.000000, -24.150500
85.000000, 1.560000 , 85.000000, -24.018160
85.000000, 1.570000 , 85.000000, -23.858100
85.000000, 1.580000 , 85.000000, -23.698390
85.000000, 1.590000 , 85.000000, -23.579410
85.000000, 1.600000 , 85.000000, -23.411850
85.000000, 1.610000 , 85.000000, -23.282440
85.000000, 1.620000 , 85.000000, -23.155480
85.000000, 1.630000 , 85.000000, -23.012850
85.000000, 1.640000 , 85.000000, -22.882670
85.000000, 1.650000 , 85.000000, -22.749160
85.000000, 1.660000 , 85.000000, -22.639110
85.000000, 1.670000 , 85.000000, -22.504180
85.000000, 1.680000 , 85.000000, -22.371650
85.000000, 1.690000 , 85.000000, -22.259470
85.000000, 1.700000 , 85.000000, -22.156440
85.000000, 1.710000 , 85.000000, -22.027910
85.000000, 1.720000 , 85.000000, -21.930690
85.000000, 1.730000 , 85.000000, -21.816540
85.000000, 1.740000 , 85.000000, -21.688990
85.000000, 1.750000 , 85.000000, -21.585570
85.000000, 1.760000 , 85.000000, -21.480010
85.000000, 1.770000 , 85.000000, -21.388270
85.000000, 1.780000 , 85.000000, -21.278120
85.000000, 1.790000 , 85.000000, -21.169320
85.000000, 1.800000 , 85.000000, -21.068360
85.000000, 1.810000 , 85.000000, -20.969300
85.000000, 1.820000 , 85.000000, -20.880880
85.000000, 1.830000 , 85.000000, -20.788890
85.000000, 1.840000 , 85.000000, -20.707950
85.000000, 1.850000 , 85.000000, -20.597750
85.000000, 1.860000 , 85.000000, -20.509800
85.000000, 1.870000 , 85.000000, -20.436770
85.000000, 1.880000 , 85.000000, -20.335540
85.000000, 1.890000 , 85.000000, -20.242140
85.000000, 1.900000 , 85.000000, -20.158820
85.000000, 1.910000 , 85.000000, -20.090660
85.000000, 1.920000 , 85.000000, -19.990040
85.000000, 1.930000 , 85.000000, -19.921250
85.000000, 1.940000 , 85.000000, -19.813450
85.000000, 1.950000 , 85.000000, -19.742490
85.000000, 1.960000 , 85.000000, -19.667330
85.000000, 1.970000 , 85.000000, -19.583360
85.000000, 1.980000 , 85.000000, -19.515010
85.000000, 1.990000 , 85.000000, -19.441550
85.000000, 2.000000 , 85.000000, -19.344800
85.000000, 2.100000 , 85.000000, -18.638950
85.000000, 2.200000 , 85.000000, -17.998030
85.000000, 2.300000 , 85.000000, -17.415110
85.000000, 2.400000 , 85.000000, -16.885290
85.000000, 2.500000 , 85.000000, -16.389300
85.000000, 2.600000 , 85.000000, -15.948770
85.000000, 2.700000 , 85.000000, -15.526020
85.000000, 2.800000 , 85.000000, -15.138940
85.000000, 2.900000 , 85.000000, -14.768050
85.000000, 3.000000 , 85.000000, -14.427750
85.000000, 3.100000 , 85.000000, -14.092960
85.000000, 3.200000 , 85.000000, -13.781870
85.000000, 3.300000 , 85.000000, -13.482420
85.000000, 3.400000 , 85.000000, -13.202490
85.000000, 3.500000 , 85.000000, -12.927620
85.000000, 3.600000 , 85.000000, -12.666180
85.000000, 3.700000 , 85.000000, -12.406090
85.000000, 3.800000 , 85.000000, -12.163400
85.000000, 3.900000 , 85.000000, -11.922690
85.000000, 4.000000 , 85.000000, -11.693500
85.000000, 4.100000 , 85.000000, -11.474270
85.000000, 4.200000 , 85.000000, -11.251300
85.000000, 4.300000 , 85.000000, -11.041260
85.000000, 4.400000 , 85.000000, -10.827930
85.000000, 4.500000 , 85.000000, -10.625230
85.000000, 4.600000 , 85.000000, -10.425710
85.000000, 4.700000 , 85.000000, -10.222660
85.000000, 4.800000 , 85.000000, -10.031380
85.000000, 4.900000 , 85.000000, -9.840591
85.000000, 5.000000 , 85.000000, -9.655971
85.000000, 6.000000 , 85.000000, -7.896874
85.000000, 7.000000 , 85.000000, -6.471100
85.000000, 8.000000 , 85.000000, -6.092963
85.000000, 9.000000 , 85.000000, -5.905527
85.000000, 10.000000 , 85.000000, -5.760949
85.000000, 11.000000 , 85.000000, -5.639686
85.000000, 12.000000 , 85.000000, -5.540032
85.000000, 13.000000 , 85.000000, -5.454720
85.000000, 14.000000 , 85.000000, -5.384533
85.000000, 15.000000 , 85.000000, -5.320704
90.000000, 0.290000 , 90.000000, -66.270070
90.000000, 0.840000 , 90.000000, -65.535120
90.000000, 0.850000 , 90.000000, -64.185420
90.000000, 0.870000 , 90.000000, -63.056470
90.000000, 0.880000 , 90.000000, -61.163170
90.000000, 0.890000 , 90.000000, -59.393330
90.000000, 0.910000 , 90.000000, -58.315570
90.000000, 0.920000 , 90.000000, -56.086370
90.000000, 0.930000 , 90.000000, -54.642600
90.000000, 0.940000 , 90.000000, -53.827720
90.000000, 0.950000 , 90.000000, -51.906430
90.000000, 0.960000 , 90.000000, -50.566160
90.000000, 0.970000 , 90.000000, -49.532350
90.000000, 0.980000 , 90.000000, -48.149770
90.000000, 0.990000 , 90.000000, -46.821850
90.000000, 1.000000 , 90.000000, -46.076430
90.000000, 1.010000 , 90.000000, -45.037860
90.000000, 1.020000 , 90.000000, -43.912480
90.000000, 1.030000 , 90.000000, -43.258940
90.000000, 1.040000 , 90.000000, -42.162150
90.000000, 1.050000 , 90.000000, -41.359480
90.000000, 1.060000 , 90.000000, -40.536140
90.000000, 1.070000 , 90.000000, -39.816600
90.000000, 1.080000 , 90.000000, -39.178530
90.000000, 1.090000 , 90.000000, -38.400730
90.000000, 1.100000 , 90.000000, -37.852920
90.000000, 1.110000 , 90.000000, -37.280040
90.000000, 1.120000 , 90.000000, -36.623260
90.000000, 1.130000 , 90.000000, -36.056530
90.000000, 1.140000 , 90.000000, -35.599910
90.000000, 1.150000 , 90.000000, -35.055750
90.000000, 1.160000 , 90.000000, -34.523240
90.000000, 1.170000 , 90.000000, -34.171860
90.000000, 1.180000 , 90.000000, -33.668040
90.000000, 1.190000 , 90.000000, -33.185540
90.000000, 1.200000 , 90.000000, -32.775020
90.000000, 1.210000 , 90.000000, -32.348450
90.000000, 1.220000 , 90.000000, -31.971860
90.000000, 1.230000 , 90.000000, -31.618620
90.000000, 1.240000 , 90.000000, -31.282550
90.000000, 1.250000 , 90.000000, -30.901260
90.000000, 1.260000 , 90.000000, -30.597490
90.000000, 1.270000 , 90.000000, -30.262610
90.000000, 1.280000 , 90.000000, -29.960410
90.000000, 1.290000 , 90.000000, -29.665460
90.000000, 1.300000 , 90.000000, -29.385510
90.000000, 1.310000 , 90.000000, -29.091500
90.000000, 1.320000 , 90.000000, -28.804720
90.000000, 1.330000 , 90.000000, -28.535760
90.000000, 1.340000 , 90.000000, -28.278330
90.000000, 1.350000 , 90.000000, -28.050140
90.000000, 1.360000 , 90.000000, -27.750000
90.000000, 1.370000 , 90.000000, -27.588550
90.000000, 1.380000 , 90.000000, -27.319230
90.000000, 1.390000 , 90.000000, -27.091440
90.000000, 1.400000 , 90.000000, -26.872630
90.000000, 1.410000 , 90.000000, -26.674320
90.000000, 1.420000 , 90.000000, -26.438220
90.000000, 1.430000 , 90.000000, -26.239770
90.000000, 1.440000 , 90.000000, -26.066650
90.000000, 1.450000 , 90.000000, -25.868890
90.000000, 1.460000 , 90.000000, -25.665160
90.000000, 1.470000 , 90.000000, -25.480760
90.000000, 1.480000 , 90.000000, -25.306530
90.000000, 1.490000 , 90.000000, -25.143660
90.000000, 1.500000 , 90.000000, -24.979920
90.000000, 1.510000 , 90.000000, -24.794520
90.000000, 1.520000 , 90.000000, -24.624670
90.000000, 1.530000 , 90.000000, -24.472420
90.000000, 1.540000 , 90.000000, -24.299640
90.000000, 1.550000 , 90.000000, -24.156870
90.000000, 1.560000 , 90.000000, -23.999260
90.000000, 1.570000 , 90.000000, -23.848730
90.000000, 1.580000 , 90.000000, -23.694710
90.000000, 1.590000 , 90.000000, -23.556990
90.000000, 1.600000 , 90.000000, -23.418910
90.000000, 1.610000 , 90.000000, -23.266080
90.000000, 1.620000 , 90.000000, -23.167060
90.000000, 1.630000 , 90.000000, -23.026990
90.000000, 1.640000 , 90.000000, -22.897150
90.000000, 1.650000 , 90.000000, -22.753830
90.000000, 1.660000 , 90.000000, -22.640640
90.000000, 1.670000 , 90.000000, -22.526870
90.000000, 1.680000 , 90.000000, -22.389960
90.000000, 1.690000 , 90.000000, -22.291600
90.000000, 1.700000 , 90.000000, -22.149610
90.000000, 1.710000 , 90.000000, -22.035710
90.000000, 1.720000 , 90.000000, -21.913490
90.000000, 1.730000 , 90.000000, -21.807330
90.000000, 1.740000 , 90.000000, -21.694540
90.000000, 1.750000 , 90.000000, -21.607240
90.000000, 1.760000 , 90.000000, -21.494420
90.000000, 1.770000 , 90.000000, -21.394980
90.000000, 1.780000 , 90.000000, -21.267080
90.000000, 1.790000 , 90.000000, -21.187480
90.000000, 1.800000 , 90.000000, -21.090530
90.000000, 1.810000 , 90.000000, -20.973990
90.000000, 1.820000 , 90.000000, -20.884700
90.000000, 1.830000 , 90.000000, -20.792160
90.000000, 1.840000 , 90.000000, -20.690460
90.000000, 1.850000 , 90.000000, -20.601410
90.000000, 1.860000 , 90.000000, -20.501470
90.000000, 1.870000 , 90.000000, -20.410850
90.000000, 1.880000 , 90.000000, -20.322810
90.000000, 1.890000 , 90.000000, -20.245300
90.000000, 1.900000 , 90.000000, -20.161440
90.000000, 1.910000 , 90.000000, -20.072680
90.000000, 1.920000 , 90.000000, -19.987460
90.000000, 1.930000 , 90.000000, -19.906770
90.000000, 1.940000 , 90.000000, -19.814510
90.000000, 1.950000 , 90.000000, -19.745770
90.000000, 1.960000 , 90.000000, -19.657730
90.000000, 1.970000 , 90.000000, -19.581140
90.000000, 1.980000 , 90.000000, -19.491860
90.000000, 1.990000 , 90.000000, -19.404550
90.000000, 2.000000 , 90.000000, -19.341580
90.000000, 2.100000 , 90.000000, -18.616700
90.000000, 2.200000 , 90.000000, -17.981190
90.000000, 2.300000 , 90.000000, -17.395050
90.000000, 2.400000 , 90.000000, -16.863740
90.000000, 2.500000 , 90.000000, -16.372310
90.000000, 2.600000 , 90.000000, -15.916490
90.000000, 2.700000 , 90.000000, -15.497290
90.000000, 2.800000 , 90.000000, -15.111140
90.000000, 2.900000 , 90.000000, -14.743190
90.000000, 3.000000 , 90.000000, -14.392460
90.000000, 3.100000 , 90.000000, -14.054420
90.000000, 3.200000 , 90.000000, -13.751890
90.000000, 3.300000 , 90.000000, -13.450040
90.000000, 3.400000 , 90.000000, -13.161390
90.000000, 3.500000 , 90.000000, -12.888600
90.000000, 3.600000 , 90.000000, -12.629770
90.000000, 3.700000 , 90.000000, -12.372540
90.000000, 3.800000 , 90.000000, -12.121940
90.000000, 3.900000 , 90.000000, -11.892510
90.000000, 4.000000 , 90.000000, -11.660490
90.000000, 4.100000 , 90.000000, -11.427350
90.000000, 4.200000 , 90.000000, -11.220760
90.000000, 4.300000 , 90.000000, -10.999460
90.000000, 4.400000 , 90.000000, -10.800410
90.000000, 4.500000 , 90.000000, -10.586600
90.000000, 4.600000 , 90.000000, -10.388810
90.000000, 4.700000 , 90.000000, -10.192190
90.000000, 4.800000 , 90.000000, -10.001050
90.000000, 4.900000 , 90.000000, -9.812132
90.000000, 5.000000 , 90.000000, -9.625039
90.000000, 6.000000 , 90.000000, -7.875283
90.000000, 7.000000 , 90.000000, -6.465721
90.000000, 8.000000 , 90.000000, -6.079776
90.000000, 9.000000 , 90.000000, -5.890555
90.000000, 10.000000 , 90.000000, -5.738083
90.000000, 11.000000 , 90.000000, -5.616481
90.000000, 12.000000 , 90.000000, -5.508090
90.000000, 13.000000 , 90.000000, -5.424351
90.000000, 14.000000 , 90.000000, -5.348459
90.000000, 15.000000 , 90.000000, -5.283863
95.000000, 0.020000 , 95.000000, -66.959950
95.000000, 0.750000 , 95.000000, -65.289610
95.000000, 0.860000 , 95.000000, -62.843050
95.000000, 0.870000 , 95.000000, -62.732990
95.000000, 0.880000 , 95.000000, -62.607960
95.000000, 0.890000 , 95.000000, -60.380890
95.000000, 0.900000 , 95.000000, -58.907490
95.000000, 0.910000 , 95.000000, -57.007220
95.000000, 0.920000 , 95.000000, -56.412650
95.000000, 0.930000 , 95.000000, -54.314950
95.000000, 0.940000 , 95.000000, -52.766110
95.000000, 0.950000 , 95.000000, -51.933190
95.000000, 0.960000 , 95.000000, -50.488920
95.000000, 0.970000 , 95.000000, -48.849680
95.000000, 0.980000 , 95.000000, -47.955400
95.000000, 0.990000 , 95.000000, -47.157620
95.000000, 1.000000 , 95.000000, -45.751630
95.000000, 1.010000 , 95.000000, -44.964650
95.000000, 1.020000 , 95.000000, -43.995300
95.000000, 1.030000 , 95.000000, -42.944780
95.000000, 1.040000 , 95.000000, -42.148770
95.000000, 1.050000 , 95.000000, -41.396500
95.000000, 1.060000 , 95.000000, -40.491250
95.000000, 1.070000 , 95.000000, -39.779250
95.000000, 1.080000 , 95.000000, -39.186610
95.000000, 1.090000 , 95.000000, -38.485520
95.000000, 1.100000 , 95.000000, -37.797260
95.000000, 1.110000 , 95.000000, -37.239620
95.000000, 1.120000 , 95.000000, -36.626580
95.000000, 1.130000 , 95.000000, -36.062010
95.000000, 1.140000 , 95.000000, -35.525100
95.000000, 1.150000 , 95.000000, -34.979060
95.000000, 1.160000 , 95.000000, -34.532920
95.000000, 1.170000 , 95.000000, -34.066420
95.000000, 1.180000 , 95.000000, -33.621370
95.000000, 1.190000 , 95.000000, -33.181770
95.000000, 1.200000 , 95.000000, -32.681520
95.000000, 1.210000 , 95.000000, -32.358350
95.000000, 1.220000 , 95.000000, -31.914610
95.000000, 1.230000 , 95.000000, -31.597700
95.000000, 1.240000 , 95.000000, -31.243330
95.000000, 1.250000 , 95.000000, -30.884560
95.000000, 1.260000 , 95.000000, -30.516860
95.000000, 1.270000 , 95.000000, -30.205100
95.000000, 1.280000 , 95.000000, -29.881370
95.000000, 1.290000 , 95.000000, -29.581410
95.000000, 1.300000 , 95.000000, -29.343060
95.000000, 1.310000 , 95.000000, -29.018960
95.000000, 1.320000 , 95.000000, -28.750060
95.000000, 1.330000 , 95.000000, -28.474510
95.000000, 1.340000 , 95.000000, -28.244560
95.000000, 1.350000 , 95.000000, -27.988750
95.000000, 1.360000 , 95.000000, -27.768610
95.000000, 1.370000 , 95.000000, -27.505860
95.000000, 1.380000 , 95.000000, -27.297520
95.000000, 1.390000 , 95.000000, -27.053130
95.000000, 1.400000 , 95.000000, -26.826020
95.000000, 1.410000 , 95.000000, -26.582110
95.000000, 1.420000 , 95.000000, -26.388060
95.000000, 1.430000 , 95.000000, -26.213430
95.000000, 1.440000 , 95.000000, -26.005570
95.000000, 1.450000 , 95.000000, -25.800030
95.000000, 1.460000 , 95.000000, -25.616080
95.000000, 1.470000 , 95.000000, -25.424130
95.000000, 1.480000 , 95.000000, -25.257030
95.000000, 1.490000 , 95.000000, -25.075780
95.000000, 1.500000 , 95.000000, -24.906040
95.000000, 1.510000 , 95.000000, -24.723150
95.000000, 1.520000 , 95.000000, -24.551940
95.000000, 1.530000 , 95.000000, -24.408420
95.000000, 1.540000 , 95.000000, -24.229170
95.000000, 1.550000 , 95.000000, -24.086310
95.000000, 1.560000 , 95.000000, -23.946060
95.000000, 1.570000 , 95.000000, -23.793360
95.000000, 1.580000 , 95.000000, -23.652390
95.000000, 1.590000 , 95.000000, -23.498910
95.000000, 1.600000 , 95.000000, -23.371470
95.000000, 1.610000 , 95.000000, -23.222120
95.000000, 1.620000 , 95.000000, -23.090810
95.000000, 1.630000 , 95.000000, -22.954810
95.000000, 1.640000 , 95.000000, -22.795940
95.000000, 1.650000 , 95.000000, -22.704070
95.000000, 1.660000 , 95.000000, -22.580090
95.000000, 1.670000 , 95.000000, -22.446650
95.000000, 1.680000 , 95.000000, -22.321660
95.000000, 1.690000 , 95.000000, -22.202140
95.000000, 1.700000 , 95.000000, -22.079050
95.000000, 1.710000 , 95.000000, -21.972510
95.000000, 1.720000 , 95.000000, -21.869090
95.000000, 1.730000 , 95.000000, -21.737870
95.000000, 1.740000 , 95.000000, -21.637030
95.000000, 1.750000 , 95.000000, -21.543140
95.000000, 1.760000 , 95.000000, -21.429390
95.000000, 1.770000 , 95.000000, -21.319240
95.000000, 1.780000 , 95.000000, -21.203040
95.000000, 1.790000 , 95.000000, -21.115920
95.000000, 1.800000 , 95.000000, -21.007980
95.000000, 1.810000 , 95.000000, -20.917720
95.000000, 1.820000 , 95.000000, -20.814190
95.000000, 1.830000 , 95.000000, -20.710750
95.000000, 1.840000 , 95.000000, -20.604420
95.000000, 1.850000 , 95.000000, -20.514650
95.000000, 1.860000 , 95.000000, -20.426910
95.000000, 1.870000 , 95.000000, -20.349320
95.000000, 1.880000 , 95.000000, -20.251000
95.000000, 1.890000 , 95.000000, -20.177010
95.000000, 1.900000 , 95.000000, -20.092660
95.000000, 1.910000 , 95.000000, -20.000960
95.000000, 1.920000 , 95.000000, -19.910260
95.000000, 1.930000 , 95.000000, -19.826190
95.000000, 1.940000 , 95.000000, -19.748740
95.000000, 1.950000 , 95.000000, -19.665440
95.000000, 1.960000 , 95.000000, -19.596300
95.000000, 1.970000 , 95.000000, -19.494620
95.000000, 1.980000 , 95.000000, -19.417760
95.000000, 1.990000 , 95.000000, -19.331670
95.000000, 2.000000 , 95.000000, -19.266730
95.000000, 2.100000 , 95.000000, -18.555620
95.000000, 2.200000 , 95.000000, -17.911450
95.000000, 2.300000 , 95.000000, -17.326380
95.000000, 2.400000 , 95.000000, -16.789150
95.000000, 2.500000 , 95.000000, -16.290880
95.000000, 2.600000 , 95.000000, -15.847690
95.000000, 2.700000 , 95.000000, -15.425330
95.000000, 2.800000 , 95.000000, -15.030560
95.000000, 2.900000 , 95.000000, -14.672200
95.000000, 3.000000 , 95.000000, -14.319800
95.000000, 3.100000 , 95.000000, -13.994700
95.000000, 3.200000 , 95.000000, -13.681480
95.000000, 3.300000 , 95.000000, -13.389280
95.000000, 3.400000 , 95.000000, -13.111130
95.000000, 3.500000 , 95.000000, -12.829670
95.000000, 3.600000 , 95.000000, -12.566800
95.000000, 3.700000 , 95.000000, -12.315970
95.000000, 3.800000 , 95.000000, -12.075350
95.000000, 3.900000 , 95.000000, -11.837460
95.000000, 4.000000 , 95.000000, -11.613400
95.000000, 4.100000 , 95.000000, -11.392490
95.000000, 4.200000 , 95.000000, -11.175190
95.000000, 4.300000 , 95.000000, -10.963840
95.000000, 4.400000 , 95.000000, -10.762930
95.000000, 4.500000 , 95.000000, -10.560880
95.000000, 4.600000 , 95.000000, -10.365680
95.000000, 4.700000 , 95.000000, -10.174200
95.000000, 4.800000 , 95.000000, -9.985847
95.000000, 4.900000 , 95.000000, -9.795972
95.000000, 5.000000 , 95.000000, -9.618314
95.000000, 6.000000 , 95.000000, -7.924447
95.000000, 7.000000 , 95.000000, -6.577709
95.000000, 8.000000 , 95.000000, -6.205283
95.000000, 9.000000 , 95.000000, -6.021216
95.000000, 10.000000 , 95.000000, -5.868234
95.000000, 11.000000 , 95.000000, -5.749019
95.000000, 12.000000 , 95.000000, -5.647266
95.000000, 13.000000 , 95.000000, -5.563916
95.000000, 14.000000 , 95.000000, -5.489464
95.000000, 15.000000 , 95.000000, -5.424743
100.000000, 0.210000 , 100.000000, -66.212040
100.000000, 0.740000 , 100.000000, -64.906580
100.000000, 0.850000 , 100.000000, -64.887790
100.000000, 0.860000 , 100.000000, -64.468120
100.000000, 0.870000 , 100.000000, -61.400350
100.000000, 0.890000 , 100.000000, -60.368560
100.000000, 0.900000 , 100.000000, -58.829190
100.000000, 0.910000 , 100.000000, -57.877460
100.000000, 0.920000 , 100.000000, -54.912410
100.000000, 0.940000 , 100.000000, -52.699920
100.000000, 0.950000 , 100.000000, -51.779590
100.000000, 0.960000 , 100.000000, -50.236130
100.000000, 0.970000 , 100.000000, -49.423060
100.000000, 0.980000 , 100.000000, -48.297390
100.000000, 0.990000 , 100.000000, -47.046570
100.000000, 1.000000 , 100.000000, -45.952280
100.000000, 1.010000 , 100.000000, -44.798720
100.000000, 1.020000 , 100.000000, -43.793370
100.000000, 1.030000 , 100.000000, -42.955490
100.000000, 1.040000 , 100.000000, -42.171380
100.000000, 1.050000 , 100.000000, -41.351790
100.000000, 1.060000 , 100.000000, -40.587980
100.000000, 1.070000 , 100.000000, -39.762490
100.000000, 1.080000 , 100.000000, -38.943800
100.000000, 1.090000 , 100.000000, -38.446990
100.000000, 1.100000 , 100.000000, -37.795810
100.000000, 1.110000 , 100.000000, -37.149280
100.000000, 1.120000 , 100.000000, -36.564640
100.000000, 1.130000 , 100.000000, -35.992720
100.000000, 1.140000 , 100.000000, -35.526140
100.000000, 1.150000 , 100.000000, -34.969460
100.000000, 1.160000 , 100.000000, -34.387220
100.000000, 1.170000 , 100.000000, -33.968010
100.000000, 1.180000 , 100.000000, -33.512240
100.000000, 1.190000 , 100.000000, -33.168450
100.000000, 1.200000 , 100.000000, -32.748760
100.000000, 1.210000 , 100.000000, -32.298450
100.000000, 1.220000 , 100.000000, -31.904100
100.000000, 1.230000 , 100.000000, -31.513630
100.000000, 1.240000 , 100.000000, -31.221210
100.000000, 1.250000 , 100.000000, -30.835370
100.000000, 1.260000 , 100.000000, -30.490120
100.000000, 1.270000 , 100.000000, -30.156110
100.000000, 1.280000 , 100.000000, -29.913520
100.000000, 1.290000 , 100.000000, -29.590390
100.000000, 1.300000 , 100.000000, -29.292800
100.000000, 1.310000 , 100.000000, -29.005030
100.000000, 1.320000 , 100.000000, -28.692650
100.000000, 1.330000 , 100.000000, -28.459870
100.000000, 1.340000 , 100.000000, -28.197740
100.000000, 1.350000 , 100.000000, -27.955010
100.000000, 1.360000 , 100.000000, -27.707770
100.000000, 1.370000 , 100.000000, -27.472270
100.000000, 1.380000 , 100.000000, -27.243030
100.000000, 1.390000 , 100.000000, -26.996270
100.000000, 1.400000 , 100.000000, -26.772150
100.000000, 1.410000 , 100.000000, -26.577340
100.000000, 1.420000 , 100.000000, -26.353970
100.000000, 1.430000 , 100.000000, -26.156860
100.000000, 1.440000 , 100.000000, -25.954510
100.000000, 1.450000 , 100.000000, -25.786260
100.000000, 1.460000 , 100.000000, -25.578850
100.000000, 1.470000 , 100.000000, -25.399270
100.000000, 1.480000 , 100.000000, -25.220090
100.000000, 1.490000 , 100.000000, -25.037420
100.000000, 1.500000 , 100.000000, -24.857650
100.000000, 1.510000 , 100.000000, -24.711850
100.000000, 1.520000 , 100.000000, -24.541150
100.000000, 1.530000 , 100.000000, -24.376840
100.000000, 1.540000 , 100.000000, -24.222300
100.000000, 1.550000 , 100.000000, -24.060770
100.000000, 1.560000 , 100.000000, -23.900700
100.000000, 1.570000 , 100.000000, -23.755390
100.000000, 1.580000 , 100.000000, -23.619760
100.000000, 1.590000 , 100.000000, -23.442860
100.000000, 1.600000 , 100.000000, -23.340390
100.000000, 1.610000 , 100.000000, -23.198430
100.000000, 1.620000 , 100.000000, -23.068750
100.000000, 1.630000 , 100.000000, -22.929530
100.000000, 1.640000 , 100.000000, -22.801740
100.000000, 1.650000 , 100.000000, -22.663250
100.000000, 1.660000 , 100.000000, -22.548180
100.000000, 1.670000 , 100.000000, -22.425900
100.000000, 1.680000 , 100.000000, -22.289120
100.000000, 1.690000 , 100.000000, -22.193120
100.000000, 1.700000 , 100.000000, -22.057660
100.000000, 1.710000 , 100.000000, -21.947020
100.000000, 1.720000 , 100.000000, -21.819360
100.000000, 1.730000 , 100.000000, -21.725680
100.000000, 1.740000 , 100.000000, -21.626660
100.000000, 1.750000 , 100.000000, -21.519920
100.000000, 1.760000 , 100.000000, -21.394500
100.000000, 1.770000 , 100.000000, -21.298160
100.000000, 1.780000 , 100.000000, -21.182170
100.000000, 1.790000 , 100.000000, -21.088030
100.000000, 1.800000 , 100.000000, -20.985450
100.000000, 1.810000 , 100.000000, -20.882480
100.000000, 1.820000 , 100.000000, -20.787930
100.000000, 1.830000 , 100.000000, -20.664100
100.000000, 1.840000 , 100.000000, -20.595610
100.000000, 1.850000 , 100.000000, -20.496970
100.000000, 1.860000 , 100.000000, -20.414430
100.000000, 1.870000 , 100.000000, -20.314060
100.000000, 1.880000 , 100.000000, -20.224740
100.000000, 1.890000 , 100.000000, -20.145640
100.000000, 1.900000 , 100.000000, -20.067700
100.000000, 1.910000 , 100.000000, -19.962330
100.000000, 1.920000 , 100.000000, -19.885830
100.000000, 1.930000 , 100.000000, -19.790660
100.000000, 1.940000 , 100.000000, -19.738950
100.000000, 1.950000 , 100.000000, -19.647340
100.000000, 1.960000 , 100.000000, -19.552130
100.000000, 1.970000 , 100.000000, -19.466310
100.000000, 1.980000 , 100.000000, -19.404240
100.000000, 1.990000 , 100.000000, -19.319310
100.000000, 2.000000 , 100.000000, -19.234600
100.000000, 2.100000 , 100.000000, -18.519880
100.000000, 2.200000 , 100.000000, -17.882780
100.000000, 2.300000 , 100.000000, -17.292590
100.000000, 2.400000 , 100.000000, -16.767910
100.000000, 2.500000 , 100.000000, -16.276110
100.000000, 2.600000 , 100.000000, -15.825550
100.000000, 2.700000 , 100.000000, -15.405130
100.000000, 2.800000 , 100.000000, -15.028300
100.000000, 2.900000 , 100.000000, -14.667230
100.000000, 3.000000 , 100.000000, -14.318720
100.000000, 3.100000 , 100.000000, -13.989190
100.000000, 3.200000 , 100.000000, -13.686310
100.000000, 3.300000 , 100.000000, -13.386030
100.000000, 3.400000 , 100.000000, -13.115590
100.000000, 3.500000 , 100.000000, -12.845960
100.000000, 3.600000 , 100.000000, -12.586540
100.000000, 3.700000 , 100.000000, -12.337710
100.000000, 3.800000 , 100.000000, -12.109620
100.000000, 3.900000 , 100.000000, -11.877350
100.000000, 4.000000 , 100.000000, -11.649850
100.000000, 4.100000 , 100.000000, -11.437820
