90.000000, 1.760000 , 90.025000, -21.618900
90.000000, 1.770000 , 90.025000, -21.444360
90.000000, 1.780000 , 90.025000, -21.271620
90.000000, 1.790000 , 90.025000, -21.107900
90.000000, 1.800000 , 90.025000, -20.932030
90.000000, 1.810000 , 90.025000, -20.773860
90.000000, 1.820000 , 90.025000, -20.605040
90.000000, 1.830000 , 90.025000, -20.445710
90.000000, 1.840000 , 90.025000, -20.309680
90.000000, 1.850000 , 90.025000, -20.145660
90.000000, 1.860000 , 90.025000, -20.019410
90.000000, 1.870000 , 90.025000, -19.870280
90.000000, 1.880000 , 90.025000, -19.700730
90.000000, 1.890000 , 90.025000, -19.559000
90.000000, 1.900000 , 90.025000, -19.427690
90.000000, 1.910000 , 90.025000, -19.289150
90.000000, 1.920000 , 90.025000, -19.172150
90.000000, 1.930000 , 90.025000, -19.049090
90.000000, 1.940000 , 90.025000, -18.942150
90.000000, 1.950000 , 90.025000, -18.816770
90.000000, 1.960000 , 90.025000, -18.691120
90.000000, 1.970000 , 90.025000, -18.571180
90.000000, 1.980000 , 90.025000, -18.451320
90.000000, 1.990000 , 90.025000, -18.338730
90.000000, 2.000000 , 90.025000, -18.212790
90.000000, 2.100000 , 90.025000, -17.174080
90.000000, 2.200000 , 90.025000, -16.248130
90.000000, 2.300000 , 90.025000, -15.468050
90.000000, 2.400000 , 90.025000, -14.754410
90.000000, 2.500000 , 90.025000, -14.115620
90.000000, 2.600000 , 90.025000, -13.542390
90.000000, 2.700000 , 90.025000, -13.014470
90.000000, 2.800000 , 90.025000, -12.530080
90.000000, 2.900000 , 90.025000, -12.084260
90.000000, 3.000000 , 90.025000, -11.672300
90.000000, 3.100000 , 90.025000, -11.284670
90.000000, 3.200000 , 90.025000, -10.925380
90.000000, 3.300000 , 90.025000, -10.585630
90.000000, 3.400000 , 90.025000, -10.261120
90.000000, 3.500000 , 90.025000, -9.960354
90.000000, 3.600000 , 90.025000, -9.673775
90.000000, 3.700000 , 90.025000, -9.398412
90.000000, 3.800000 , 90.025000, -9.135854
90.000000, 3.900000 , 90.025000, -8.878569
90.000000, 4.000000 , 90.025000, -8.644986
90.000000, 4.100000 , 90.025000, -8.397361
90.000000, 4.200000 , 90.025000, -8.177264
90.000000, 4.300000 , 90.025000, -7.956991
90.000000, 4.400000 , 90.025000, -7.753244
90.000000, 4.500000 , 90.025000, -7.550188
90.000000, 4.600000 , 90.025000, -7.355686
90.000000, 4.700000 , 90.025000, -7.167525
90.000000, 4.800000 , 90.025000, -6.982461
90.000000, 4.900000 , 90.025000, -6.802095
90.000000, 5.000000 , 90.025000, -6.629565
90.000000, 6.000000 , 90.025000, -5.056636
90.000000, 7.000000 , 90.025000, -3.690477
90.000000, 8.000000 , 90.025000, -2.426617
90.000000, 9.000000 , 90.025000, -1.171373
90.000000, 10.000000 , 90.025000, 0.027173
90.000000, 11.000000 , 90.025000, 0.781489
90.000000, 12.000000 , 90.025000, 0.877757
90.000000, 13.000000 , 90.025000, 0.948200
90.000000, 14.000000 , 90.025000, 1.010566
90.000000, 14.990000 , 90.025000, 1.063303
95.000000, 1.000000 , 95.012500, -61.678130
95.000000, 1.010000 , 95.012500, -61.868080
95.000000, 1.020000 , 95.012500, -61.188930
95.000000, 1.030000 , 95.012500, -61.235490
95.000000, 1.040000 , 95.012500, -60.940020
95.000000, 1.050000 , 95.012500, -61.193810
95.000000, 1.060000 , 95.012500, -60.897860
95.000000, 1.070000 , 95.012500, -60.761830
95.000000, 1.080000 , 95.012500, -60.596210
95.000000, 1.090000 , 95.012500, -60.228160
95.000000, 1.100000 , 95.012500, -59.963560
95.000000, 1.110000 , 95.012500, -59.395930
95.000000, 1.120000 , 95.012500, -58.822670
95.000000, 1.130000 , 95.012500, -58.347380
95.000000, 1.140000 , 95.012500, -57.794470
95.000000, 1.150000 , 95.012500, -56.783130
95.000000, 1.160000 , 95.012500, -55.690150
95.000000, 1.170000 , 95.012500, -54.809700
95.000000, 1.180000 , 95.012500, -53.619360
95.000000, 1.190000 , 95.012500, -52.496930
95.000000, 1.200000 , 95.012500, -51.221030
95.000000, 1.210000 , 95.012500, -50.023360
95.000000, 1.220000 , 95.012500, -48.557140
95.000000, 1.230000 , 95.012500, -47.348130
95.000000, 1.240000 , 95.012500, -46.158540
95.000000, 1.250000 , 95.012500, -45.061440
95.000000, 1.260000 , 95.012500, -43.864230
95.000000, 1.270000 , 95.012500, -42.935810
95.000000, 1.280000 , 95.012500, -41.795110
95.000000, 1.290000 , 95.012500, -40.826880
95.000000, 1.300000 , 95.012500, -39.971040
95.000000, 1.310000 , 95.012500, -38.941090
95.000000, 1.320000 , 95.012500, -38.119090
95.000000, 1.330000 , 95.012500, -37.279760
95.000000, 1.340000 , 95.012500, -36.667490
95.000000, 1.350000 , 95.012500, -35.914040
95.000000, 1.360000 , 95.012500, -35.245510
95.000000, 1.370000 , 95.012500, -34.586700
95.000000, 1.380000 , 95.012500, -33.923280
95.000000, 1.390000 , 95.012500, -33.322920
95.000000, 1.400000 , 95.012500, -32.749840
95.000000, 1.410000 , 95.012500, -32.216890
95.000000, 1.420000 , 95.012500, -31.688290
95.000000, 1.430000 , 95.012500, -31.203880
95.000000, 1.440000 , 95.012500, -30.732520
95.000000, 1.450000 , 95.012500, -30.261750
95.000000, 1.460000 , 95.012500, -29.824180
95.000000, 1.470000 , 95.012500, -29.373420
95.000000, 1.480000 , 95.012500, -28.984400
95.000000, 1.490000 , 95.012500, -28.586240
95.000000, 1.500000 , 95.012500, -28.176030
95.000000, 1.510000 , 95.012500, -27.809670
95.000000, 1.520000 , 95.012500, -27.497640
95.000000, 1.530000 , 95.012500, -27.153690
95.000000, 1.540000 , 95.012500, -26.816750
95.000000, 1.550000 , 95.012500, -26.451330
95.000000, 1.560000 , 95.012500, -26.192520
95.000000, 1.570000 , 95.012500, -25.878790
95.000000, 1.580000 , 95.012500, -25.598360
95.000000, 1.590000 , 95.012500, -25.328120
95.000000, 1.600000 , 95.012500, -25.039530
95.000000, 1.610000 , 95.012500, -24.782130
95.000000, 1.620000 , 95.012500, -24.525080
95.000000, 1.630000 , 95.012500, -24.278020
95.000000, 1.640000 , 95.012500, -23.993700
95.000000, 1.650000 , 95.012500, -23.745730
95.000000, 1.660000 , 95.012500, -23.572310
95.000000, 1.670000 , 95.012500, -23.281640
95.000000, 1.680000 , 95.012500, -23.065370
95.000000, 1.690000 , 95.012500, -22.868240
95.000000, 1.700000 , 95.012500, -22.659710
95.000000, 1.710000 , 95.012500, -22.454900
95.000000, 1.720000 , 95.012500, -22.259680
95.000000, 1.730000 , 95.012500, -22.064740
95.000000, 1.740000 , 95.012500, -21.884680
95.000000, 1.750000 , 95.012500, -21.692170
95.000000, 1.760000 , 95.012500, -21.509610
95.000000, 1.770000 , 95.012500, -21.335870
95.000000, 1.780000 , 95.012500, -21.163980
95.000000, 1.790000 , 95.012500, -20.987390
95.000000, 1.800000 , 95.012500, -20.826130
95.000000, 1.810000 , 95.012500, -20.664640
95.000000, 1.820000 , 95.012500, -20.512830
95.000000, 1.830000 , 95.012500, -20.348700
95.000000, 1.840000 , 95.012500, -20.190570
95.000000, 1.850000 , 95.012500, -20.049070
95.000000, 1.860000 , 95.012500, -19.902700
95.000000, 1.870000 , 95.012500, -19.759110
95.000000, 1.880000 , 95.012500, -19.626570
95.000000, 1.890000 , 95.012500, -19.487970
95.000000, 1.900000 , 95.012500, -19.349400
95.000000, 1.910000 , 95.012500, -19.213690
95.000000, 1.920000 , 95.012500, -19.117360
95.000000, 1.930000 , 95.012500, -18.955890
95.000000, 1.940000 , 95.012500, -18.829040
95.000000, 1.950000 , 95.012500, -18.712220
95.000000, 1.960000 , 95.012500, -18.615090
95.000000, 1.970000 , 95.012500, -18.498660
95.000000, 1.980000 , 95.012500, -18.376220
95.000000, 1.990000 , 95.012500, -18.249200
95.000000, 2.000000 , 95.012500, -18.136950
95.000000, 2.100000 , 95.012500, -17.091650
95.000000, 2.200000 , 95.012500, -16.178670
95.000000, 2.300000 , 95.012500, -15.350560
95.000000, 2.400000 , 95.012500, -14.642190
95.000000, 2.500000 , 95.012500, -13.997620
95.000000, 2.600000 , 95.012500, -13.421530
95.000000, 2.700000 , 95.012500, -12.893750
95.000000, 2.800000 , 95.012500, -12.414090
95.000000, 2.900000 , 95.012500, -11.957080
95.000000, 3.000000 , 95.012500, -11.552780
95.000000, 3.100000 , 95.012500, -11.162390
95.000000, 3.200000 , 95.012500, -10.800400
95.000000, 3.300000 , 95.012500, -10.458230
95.000000, 3.400000 , 95.012500, -10.138120
95.000000, 3.500000 , 95.012500, -9.835930
95.000000, 3.600000 , 95.012500, -9.541903
95.000000, 3.700000 , 95.012500, -9.268213
95.000000, 3.800000 , 95.012500, -9.005421
95.000000, 3.900000 , 95.012500, -8.758204
95.000000, 4.000000 , 95.012500, -8.511812
95.000000, 4.100000 , 95.012500, -8.283047
95.000000, 4.200000 , 95.012500, -8.060668
95.000000, 4.300000 , 95.012500, -7.846067
95.000000, 4.400000 , 95.012500, -7.635285
95.000000, 4.500000 , 95.012500, -7.436710
95.000000, 4.600000 , 95.012500, -7.239647
95.000000, 4.700000 , 95.012500, -7.050885
95.000000, 4.800000 , 95.012500, -6.867096
95.000000, 4.900000 , 95.012500, -6.690064
95.000000, 5.000000 , 95.012500, -6.513575
95.000000, 6.000000 , 95.012500, -4.942038
95.000000, 7.000000 , 95.012500, -3.580316
95.000000, 8.000000 , 95.012500, -2.313755
95.000000, 9.000000 , 95.012500, -1.093445
95.000000, 10.000000 , 95.012500, 0.081438
95.000000, 11.000000 , 95.012500, 0.819777
95.000000, 12.000000 , 95.012500, 0.922464
95.000000, 13.000000 , 95.012500, 1.001075
95.000000, 14.000000 , 95.012500, 1.066213
95.000000, 14.990000 , 95.012500, 1.125333
100.000000, 1.000000 , 100.000000, -61.205760
100.000000, 1.010000 , 100.000000, -61.356740
100.000000, 1.020000 , 100.000000, -60.973370
100.000000, 1.030000 , 100.000000, -61.084080
100.000000, 1.040000 , 100.000000, -60.839680
100.000000, 1.050000 , 100.000000, -60.798660
100.000000, 1.060000 , 100.000000, -60.658900
100.000000, 1.070000 , 100.000000, -60.829940
100.000000, 1.080000 , 100.000000, -60.010720
100.000000, 1.090000 , 100.000000, -59.828750
100.000000, 1.100000 , 100.000000, -59.485450
100.000000, 1.110000 , 100.000000, -59.151230
100.000000, 1.120000 , 100.000000, -58.608150
100.000000, 1.130000 , 100.000000, -58.122430
100.000000, 1.140000 , 100.000000, -57.625740
100.000000, 1.150000 , 100.000000, -56.585370
100.000000, 1.160000 , 100.000000, -55.710410
100.000000, 1.170000 , 100.000000, -54.725370
100.000000, 1.180000 , 100.000000, -53.429920
100.000000, 1.190000 , 100.000000, -52.366140
100.000000, 1.200000 , 100.000000, -51.091790
100.000000, 1.210000 , 100.000000, -49.919370
100.000000, 1.220000 , 100.000000, -48.693340
100.000000, 1.230000 , 100.000000, -47.402480
100.000000, 1.240000 , 100.000000, -46.266880
100.000000, 1.250000 , 100.000000, -45.034560
100.000000, 1.260000 , 100.000000, -43.916620
100.000000, 1.270000 , 100.000000, -42.745160
100.000000, 1.280000 , 100.000000, -41.788040
100.000000, 1.290000 , 100.000000, -40.810180
100.000000, 1.300000 , 100.000000, -39.722720
100.000000, 1.310000 , 100.000000, -38.851010
100.000000, 1.320000 , 100.000000, -38.015960
100.000000, 1.330000 , 100.000000, -37.205670
100.000000, 1.340000 , 100.000000, -36.480540
100.000000, 1.350000 , 100.000000, -35.715370
100.000000, 1.360000 , 100.000000, -35.081300
100.000000, 1.370000 , 100.000000, -34.478820
100.000000, 1.380000 , 100.000000, -33.754360
100.000000, 1.390000 , 100.000000, -33.157710
100.000000, 1.400000 , 100.000000, -32.583670
100.000000, 1.410000 , 100.000000, -32.119260
100.000000, 1.420000 , 100.000000, -31.600510
100.000000, 1.430000 , 100.000000, -31.118150
100.000000, 1.440000 , 100.000000, -30.550450
100.000000, 1.450000 , 100.000000, -30.088090
100.000000, 1.460000 , 100.000000, -29.648890
100.000000, 1.470000 , 100.000000, -29.236830
100.000000, 1.480000 , 100.000000, -28.826930
100.000000, 1.490000 , 100.000000, -28.460010
100.000000, 1.500000 , 100.000000, -28.119930
100.000000, 1.510000 , 100.000000, -27.754460
100.000000, 1.520000 , 100.000000, -27.402010
100.000000, 1.530000 , 100.000000, -27.031660
100.000000, 1.540000 , 100.000000, -26.694610
100.000000, 1.550000 , 100.000000, -26.394410
100.000000, 1.560000 , 100.000000, -26.087780
100.000000, 1.570000 , 100.000000, -25.781860
100.000000, 1.580000 , 100.000000, -25.516190
100.000000, 1.590000 , 100.000000, -25.228530
100.000000, 1.600000 , 100.000000, -24.934900
100.000000, 1.610000 , 100.000000, -24.668890
100.000000, 1.620000 , 100.000000, -24.434850
100.000000, 1.630000 , 100.000000, -24.185300
100.000000, 1.640000 , 100.000000, -23.926680
100.000000, 1.650000 , 100.000000, -23.691460
100.000000, 1.660000 , 100.000000, -23.464890
100.000000, 1.670000 , 100.000000, -23.227780
100.000000, 1.680000 , 100.000000, -23.012510
100.000000, 1.690000 , 100.000000, -22.808110
100.000000, 1.700000 , 100.000000, -22.602990
100.000000, 1.710000 , 100.000000, -22.394480
100.000000, 1.720000 , 100.000000, -22.203440
100.000000, 1.730000 , 100.000000, -21.961420
100.000000, 1.740000 , 100.000000, -21.770060
100.000000, 1.750000 , 100.000000, -21.591150
100.000000, 1.760000 , 100.000000, -21.412270
100.000000, 1.770000 , 100.000000, -21.272160
100.000000, 1.780000 , 100.000000, -21.094330
100.000000, 1.790000 , 100.000000, -20.925100
100.000000, 1.800000 , 100.000000, -20.745550
100.000000, 1.810000 , 100.000000, -20.590240
100.000000, 1.820000 , 100.000000, -20.441240
100.000000, 1.830000 , 100.000000, -20.283370
100.000000, 1.840000 , 100.000000, -20.122030
100.000000, 1.850000 , 100.000000, -19.978980
100.000000, 1.860000 , 100.000000, -19.830670
100.000000, 1.870000 , 100.000000, -19.681170
100.000000, 1.880000 , 100.000000, -19.511090
100.000000, 1.890000 , 100.000000, -19.372380
100.000000, 1.900000 , 100.000000, -19.237520
100.000000, 1.910000 , 100.000000, -19.136560
100.000000, 1.920000 , 100.000000, -18.972120
100.000000, 1.930000 , 100.000000, -18.832160
100.000000, 1.940000 , 100.000000, -18.717730
100.000000, 1.950000 , 100.000000, -18.593880
100.000000, 1.960000 , 100.000000, -18.496620
100.000000, 1.970000 , 100.000000, -18.379090
100.000000, 1.980000 , 100.000000, -18.231610
100.000000, 1.990000 , 100.000000, -18.110530
100.000000, 2.000000 , 100.000000, -17.990080
100.000000, 2.100000 , 100.000000, -16.958350
100.000000, 2.200000 , 100.000000, -16.031000
100.000000, 2.300000 , 100.000000, -15.222090
100.000000, 2.400000 , 100.000000, -14.530500
100.000000, 2.500000 , 100.000000, -13.883210
100.000000, 2.600000 , 100.000000, -13.301910
100.000000, 2.700000 , 100.000000, -12.768920
100.000000, 2.800000 , 100.000000, -12.286550
100.000000, 2.900000 , 100.000000, -11.830850
100.000000, 3.000000 , 100.000000, -11.419330
100.000000, 3.100000 , 100.000000, -11.026560
100.000000, 3.200000 , 100.000000, -10.661980
100.000000, 3.300000 , 100.000000, -10.320650
100.000000, 3.400000 , 100.000000, -9.979062
100.000000, 3.500000 , 100.000000, -9.673261
100.000000, 3.600000 , 100.000000, -9.385478
100.000000, 3.700000 , 100.000000, -9.121524
100.000000, 3.800000 , 100.000000, -8.862080
100.000000, 3.900000 , 100.000000, -8.610339
100.000000, 4.000000 , 100.000000, -8.365584
100.000000, 4.100000 , 100.000000, -8.135633
100.000000, 4.200000 , 100.000000, -7.912660
100.000000, 4.300000 , 100.000000, -7.699148
100.000000, 4.400000 , 100.000000, -7.487229
100.000000, 4.500000 , 100.000000, -7.285831
100.000000, 4.600000 , 100.000000, -7.085269
100.000000, 4.700000 , 100.000000, -6.885545
100.000000, 4.800000 , 100.000000, -6.702056
100.000000, 4.900000 , 100.000000, -6.520407
100.000000, 5.000000 , 100.000000, -6.348251
100.000000, 6.000000 , 100.000000, -4.782681
100.000000, 7.000000 , 100.000000, -3.434623
100.000000, 8.000000 , 100.000000, -2.192231
100.000000, 9.000000 , 100.000000, -1.002912
100.000000, 10.000000 , 100.000000, 0.134618
100.000000, 11.000000 , 100.000000, 0.850085
100.000000, 12.000000 , 100.000000, 0.961035
100.000000, 13.000000 , 100.000000, 1.046658
100.000000, 14.000000 , 100.000000, 1.117177
100.000000, 14.990000 , 100.000000, 1.181951
