81.000000, 1.260000 , 81.000000, -47.907270
81.000000, 1.270000 , 81.000000, -46.811050
81.000000, 1.280000 , 81.000000, -45.803860
81.000000, 1.290000 , 81.000000, -44.723210
81.000000, 1.300000 , 81.000000, -43.803430
81.000000, 1.310000 , 81.000000, -42.831410
81.000000, 1.320000 , 81.000000, -41.950180
81.000000, 1.330000 , 81.000000, -41.194610
81.000000, 1.340000 , 81.000000, -40.352320
81.000000, 1.350000 , 81.000000, -39.663100
81.000000, 1.360000 , 81.000000, -38.912440
81.000000, 1.370000 , 81.000000, -38.317170
81.000000, 1.380000 , 81.000000, -37.651830
81.000000, 1.390000 , 81.000000, -37.036290
81.000000, 1.400000 , 81.000000, -36.429070
81.000000, 1.410000 , 81.000000, -35.869080
81.000000, 1.420000 , 81.000000, -35.339340
81.000000, 1.430000 , 81.000000, -34.840480
81.000000, 1.440000 , 81.000000, -34.365210
81.000000, 1.450000 , 81.000000, -33.894830
81.000000, 1.460000 , 81.000000, -33.459020
81.000000, 1.470000 , 81.000000, -33.001570
81.000000, 1.480000 , 81.000000, -32.557950
81.000000, 1.490000 , 81.000000, -32.225500
81.000000, 1.500000 , 81.000000, -31.841320
81.000000, 1.510000 , 81.000000, -31.429370
81.000000, 1.520000 , 81.000000, -31.085210
81.000000, 1.530000 , 81.000000, -30.750370
81.000000, 1.540000 , 81.000000, -30.407720
81.000000, 1.550000 , 81.000000, -30.074820
81.000000, 1.560000 , 81.000000, -29.776240
81.000000, 1.570000 , 81.000000, -29.484500
81.000000, 1.580000 , 81.000000, -29.173250
81.000000, 1.590000 , 81.000000, -28.874370
81.000000, 1.600000 , 81.000000, -28.620320
81.000000, 1.610000 , 81.000000, -28.354140
81.000000, 1.620000 , 81.000000, -28.101930
81.000000, 1.630000 , 81.000000, -27.851080
81.000000, 1.640000 , 81.000000, -27.608900
81.000000, 1.650000 , 81.000000, -27.356220
81.000000, 1.660000 , 81.000000, -27.118010
81.000000, 1.670000 , 81.000000, -26.880540
81.000000, 1.680000 , 81.000000, -26.667970
81.000000, 1.690000 , 81.000000, -26.454200
81.000000, 1.700000 , 81.000000, -26.238000
81.000000, 1.710000 , 81.000000, -26.042620
81.000000, 1.720000 , 81.000000, -25.842470
81.000000, 1.730000 , 81.000000, -25.619410
81.000000, 1.740000 , 81.000000, -25.460900
81.000000, 1.750000 , 81.000000, -25.270050
81.000000, 1.760000 , 81.000000, -25.088230
81.000000, 1.770000 , 81.000000, -24.902550
81.000000, 1.780000 , 81.000000, -24.724040
81.000000, 1.790000 , 81.000000, -24.560270
81.000000, 1.800000 , 81.000000, -24.397990
81.000000, 1.810000 , 81.000000, -24.229700
81.000000, 1.820000 , 81.000000, -24.076660
81.000000, 1.830000 , 81.000000, -23.910930
81.000000, 1.840000 , 81.000000, -23.761210
81.000000, 1.850000 , 81.000000, -23.614540
81.000000, 1.860000 , 81.000000, -23.459870
81.000000, 1.870000 , 81.000000, -23.306910
81.000000, 1.880000 , 81.000000, -23.161090
81.000000, 1.890000 , 81.000000, -23.017280
81.000000, 1.900000 , 81.000000, -22.895000
81.000000, 1.910000 , 81.000000, -22.763160
81.000000, 1.920000 , 81.000000, -22.617950
81.000000, 1.930000 , 81.000000, -22.493780
81.000000, 1.940000 , 81.000000, -22.376140
81.000000, 1.950000 , 81.000000, -22.247620
81.000000, 1.960000 , 81.000000, -22.111630
81.000000, 1.970000 , 81.000000, -21.999220
81.000000, 1.980000 , 81.000000, -21.873570
81.000000, 1.990000 , 81.000000, -21.763150
81.000000, 2.000000 , 81.000000, -21.625980
81.000000, 2.100000 , 81.000000, -20.573160
81.000000, 2.200000 , 81.000000, -19.658060
81.000000, 2.300000 , 81.000000, -18.843540
81.000000, 2.400000 , 81.000000, -18.122040
81.000000, 2.500000 , 81.000000, -17.480380
81.000000, 2.600000 , 81.000000, -16.893350
81.000000, 2.700000 , 81.000000, -16.362950
81.000000, 2.800000 , 81.000000, -15.874390
81.000000, 2.900000 , 81.000000, -15.421790
81.000000, 3.000000 , 81.000000, -14.994050
81.000000, 3.100000 , 81.000000, -14.610290
81.000000, 3.200000 , 81.000000, -14.250250
81.000000, 3.300000 , 81.000000, -13.910320
81.000000, 3.400000 , 81.000000, -13.588660
81.000000, 3.500000 , 81.000000, -13.284900
81.000000, 3.600000 , 81.000000, -12.988400
81.000000, 3.700000 , 81.000000, -12.720170
81.000000, 3.800000 , 81.000000, -12.460670
81.000000, 3.900000 , 81.000000, -12.209200
81.000000, 4.000000 , 81.000000, -11.968400
81.000000, 4.100000 , 81.000000, -11.736600
81.000000, 4.200000 , 81.000000, -11.515730
81.000000, 4.300000 , 81.000000, -11.305480
81.000000, 4.400000 , 81.000000, -11.101340
81.000000, 4.500000 , 81.000000, -10.901500
81.000000, 4.600000 , 81.000000, -10.708380
81.000000, 4.700000 , 81.000000, -10.515660
81.000000, 4.800000 , 81.000000, -10.342900
81.000000, 4.900000 , 81.000000, -10.167000
81.000000, 5.000000 , 81.000000, -9.999252
81.000000, 6.000000 , 81.000000, -8.484877
81.000000, 7.000000 , 81.000000, -7.201485
81.000000, 8.000000 , 81.000000, -6.042079
81.000000, 9.000000 , 81.000000, -4.950949
81.000000, 10.000000 , 81.000000, -3.930668
81.000000, 11.000000 , 81.000000, -3.279626
81.000000, 12.000000 , 81.000000, -3.177045
81.000000, 13.000000 , 81.000000, -3.102255
81.000000, 14.000000 , 81.000000, -3.037363
81.000000, 14.990000 , 81.000000, -2.982069
82.000000, 1.000000 , 81.950000, -66.669900
82.000000, 1.010000 , 81.950000, -66.746300
82.000000, 1.020000 , 81.950000, -65.985340
82.000000, 1.030000 , 81.950000, -66.223560
82.000000, 1.040000 , 81.950000, -66.184010
82.000000, 1.050000 , 81.950000, -65.291530
82.000000, 1.060000 , 81.950000, -66.019710
82.000000, 1.070000 , 81.950000, -66.167490
82.000000, 1.080000 , 81.950000, -66.258020
82.000000, 1.090000 , 81.950000, -65.081430
82.000000, 1.100000 , 81.950000, -64.913280
82.000000, 1.110000 , 81.950000, -64.430650
82.000000, 1.120000 , 81.950000, -63.769200
82.000000, 1.130000 , 81.950000, -63.695460
82.000000, 1.140000 , 81.950000, -62.842580
82.000000, 1.150000 , 81.950000, -61.135750
82.000000, 1.160000 , 81.950000, -60.429000
82.000000, 1.170000 , 81.950000, -58.946850
82.000000, 1.180000 , 81.950000, -58.135100
82.000000, 1.190000 , 81.950000, -56.832750
82.000000, 1.200000 , 81.950000, -55.491620
82.000000, 1.210000 , 81.950000, -54.215960
82.000000, 1.220000 , 81.950000, -52.829920
82.000000, 1.230000 , 81.950000, -51.577040
82.000000, 1.240000 , 81.950000, -50.252230
82.000000, 1.250000 , 81.950000, -49.087070
82.000000, 1.260000 , 81.950000, -47.882230
82.000000, 1.270000 , 81.950000, -46.724300
82.000000, 1.280000 , 81.950000, -45.743010
82.000000, 1.290000 , 81.950000, -44.732660
82.000000, 1.300000 , 81.950000, -43.801750
82.000000, 1.310000 , 81.950000, -42.895000
82.000000, 1.320000 , 81.950000, -41.960850
82.000000, 1.330000 , 81.950000, -41.178780
82.000000, 1.340000 , 81.950000, -40.376810
82.000000, 1.350000 , 81.950000, -39.660210
82.000000, 1.360000 , 81.950000, -38.978580
82.000000, 1.370000 , 81.950000, -38.301900
82.000000, 1.380000 , 81.950000, -37.659760
82.000000, 1.390000 , 81.950000, -37.021320
82.000000, 1.400000 , 81.950000, -36.444130
82.000000, 1.410000 , 81.950000, -35.900040
82.000000, 1.420000 , 81.950000, -35.357300
82.000000, 1.430000 , 81.950000, -34.872680
82.000000, 1.440000 , 81.950000, -34.377060
82.000000, 1.450000 , 81.950000, -33.881480
82.000000, 1.460000 , 81.950000, -33.470330
82.000000, 1.470000 , 81.950000, -33.033370
82.000000, 1.480000 , 81.950000, -32.629810
82.000000, 1.490000 , 81.950000, -32.229830
82.000000, 1.500000 , 81.950000, -31.826200
82.000000, 1.510000 , 81.950000, -31.424630
82.000000, 1.520000 , 81.950000, -31.109740
82.000000, 1.530000 , 81.950000, -30.754820
82.000000, 1.540000 , 81.950000, -30.396850
82.000000, 1.550000 , 81.950000, -30.083410
82.000000, 1.560000 , 81.950000, -29.782240
82.000000, 1.570000 , 81.950000, -29.484400
82.000000, 1.580000 , 81.950000, -29.187650
82.000000, 1.590000 , 81.950000, -28.880770
82.000000, 1.600000 , 81.950000, -28.618100
82.000000, 1.610000 , 81.950000, -28.346390
82.000000, 1.620000 , 81.950000, -28.102120
82.000000, 1.630000 , 81.950000, -27.864350
82.000000, 1.640000 , 81.950000, -27.607830
82.000000, 1.650000 , 81.950000, -27.364470
82.000000, 1.660000 , 81.950000, -27.130070
82.000000, 1.670000 , 81.950000, -26.895220
82.000000, 1.680000 , 81.950000, -26.681710
82.000000, 1.690000 , 81.950000, -26.480500
82.000000, 1.700000 , 81.950000, -26.253670
82.000000, 1.710000 , 81.950000, -26.056330
82.000000, 1.720000 , 81.950000, -25.850180
82.000000, 1.730000 , 81.950000, -25.655260
82.000000, 1.740000 , 81.950000, -25.457580
82.000000, 1.750000 , 81.950000, -25.255730
82.000000, 1.760000 , 81.950000, -25.096730
82.000000, 1.770000 , 81.950000, -24.916010
82.000000, 1.780000 , 81.950000, -24.741810
82.000000, 1.790000 , 81.950000, -24.581550
82.000000, 1.800000 , 81.950000, -24.398670
82.000000, 1.810000 , 81.950000, -24.239510
82.000000, 1.820000 , 81.950000, -24.086930
82.000000, 1.830000 , 81.950000, -23.923950
82.000000, 1.840000 , 81.950000, -23.776090
82.000000, 1.850000 , 81.950000, -23.625130
82.000000, 1.860000 , 81.950000, -23.462680
82.000000, 1.870000 , 81.950000, -23.323890
82.000000, 1.880000 , 81.950000, -23.177650
82.000000, 1.890000 , 81.950000, -23.044470
82.000000, 1.900000 , 81.950000, -22.903870
82.000000, 1.910000 , 81.950000, -22.770190
82.000000, 1.920000 , 81.950000, -22.619790
82.000000, 1.930000 , 81.950000, -22.494130
82.000000, 1.940000 , 81.950000, -22.381680
82.000000, 1.950000 , 81.950000, -22.239200
82.000000, 1.960000 , 81.950000, -22.117220
82.000000, 1.970000 , 81.950000, -22.007850
82.000000, 1.980000 , 81.950000, -21.886140
82.000000, 1.990000 , 81.950000, -21.767520
82.000000, 2.000000 , 81.950000, -21.638220
82.000000, 2.100000 , 81.950000, -20.582240
82.000000, 2.200000 , 81.950000, -19.666000
82.000000, 2.300000 , 81.950000, -18.848510
82.000000, 2.400000 , 81.950000, -18.131610
82.000000, 2.500000 , 81.950000, -17.486660
82.000000, 2.600000 , 81.950000, -16.901000
82.000000, 2.700000 , 81.950000, -16.377240
82.000000, 2.800000 , 81.950000, -15.879990
82.000000, 2.900000 , 81.950000, -15.422040
82.000000, 3.000000 , 81.950000, -15.014360
82.000000, 3.100000 , 81.950000, -14.624580
82.000000, 3.200000 , 81.950000, -14.258780
82.000000, 3.300000 , 81.950000, -13.917430
82.000000, 3.400000 , 81.950000, -13.595600
82.000000, 3.500000 , 81.950000, -13.284050
82.000000, 3.600000 , 81.950000, -13.003520
82.000000, 3.700000 , 81.950000, -12.727260
82.000000, 3.800000 , 81.950000, -12.465030
82.000000, 3.900000 , 81.950000, -12.214410
82.000000, 4.000000 , 81.950000, -11.971580
82.000000, 4.100000 , 81.950000, -11.748200
82.000000, 4.200000 , 81.950000, -11.523210
82.000000, 4.300000 , 81.950000, -11.312910
82.000000, 4.400000 , 81.950000, -11.105660
82.000000, 4.500000 , 81.950000, -10.912350
82.000000, 4.600000 , 81.950000, -10.715590
82.000000, 4.700000 , 81.950000, -10.528020
82.000000, 4.800000 , 81.950000, -10.355940
82.000000, 4.900000 , 81.950000, -10.178180
82.000000, 5.000000 , 81.950000, -10.003730
82.000000, 6.000000 , 81.950000, -8.489750
82.000000, 7.000000 , 81.950000, -7.192597
82.000000, 8.000000 , 81.950000, -6.037506
82.000000, 9.000000 , 81.950000, -4.935761
82.000000, 10.000000 , 81.950000, -3.913880
82.000000, 11.000000 , 81.950000, -3.258529
82.000000, 12.000000 , 81.950000, -3.157056
82.000000, 13.000000 , 81.950000, -3.081464
82.000000, 14.000000 , 81.950000, -3.013976
82.000000, 14.990000 , 81.950000, -2.957194
83.000000, 1.000000 , 82.900000, -67.324710
83.000000, 1.010000 , 82.900000, -66.698120
83.000000, 1.020000 , 82.900000, -67.343830
83.000000, 1.030000 , 82.900000, -66.379070
83.000000, 1.040000 , 82.900000, -66.989760
83.000000, 1.050000 , 82.900000, -66.248100
83.000000, 1.060000 , 82.900000, -65.536810
83.000000, 1.070000 , 82.900000, -65.284370
83.000000, 1.080000 , 82.900000, -65.057040
83.000000, 1.090000 , 82.900000, -64.851570
83.000000, 1.100000 , 82.900000, -65.208600
83.000000, 1.110000 , 82.900000, -64.300580
83.000000, 1.120000 , 82.900000, -63.245620
83.000000, 1.130000 , 82.900000, -63.365980
83.000000, 1.140000 , 82.900000, -62.203470
83.000000, 1.150000 , 82.900000, -61.716580
83.000000, 1.160000 , 82.900000, -60.362250
83.000000, 1.170000 , 82.900000, -59.630490
83.000000, 1.180000 , 82.900000, -58.082420
83.000000, 1.190000 , 82.900000, -56.927490
83.000000, 1.200000 , 82.900000, -55.554000
83.000000, 1.210000 , 82.900000, -54.232610
83.000000, 1.220000 , 82.900000, -52.838550
83.000000, 1.230000 , 82.900000, -51.512010
83.000000, 1.240000 , 82.900000, -50.373760
83.000000, 1.250000 , 82.900000, -49.012040
83.000000, 1.260000 , 82.900000, -47.956600
83.000000, 1.270000 , 82.900000, -46.844960
83.000000, 1.280000 , 82.900000, -45.780030
83.000000, 1.290000 , 82.900000, -44.686370
83.000000, 1.300000 , 82.900000, -43.764170
83.000000, 1.310000 , 82.900000, -42.873820
83.000000, 1.320000 , 82.900000, -42.057650
83.000000, 1.330000 , 82.900000, -41.178420
83.000000, 1.340000 , 82.900000, -40.445010
83.000000, 1.350000 , 82.900000, -39.678800
83.000000, 1.360000 , 82.900000, -38.919120
83.000000, 1.370000 , 82.900000, -38.333180
83.000000, 1.380000 , 82.900000, -37.678180
83.000000, 1.390000 , 82.900000, -37.069320
83.000000, 1.400000 , 82.900000, -36.443890
83.000000, 1.410000 , 82.900000, -35.932010
83.000000, 1.420000 , 82.900000, -35.392660
83.000000, 1.430000 , 82.900000, -34.887450
83.000000, 1.440000 , 82.900000, -34.416190
83.000000, 1.450000 , 82.900000, -33.922650
83.000000, 1.460000 , 82.900000, -33.459700
83.000000, 1.470000 , 82.900000, -33.063160
83.000000, 1.480000 , 82.900000, -32.616690
83.000000, 1.490000 , 82.900000, -32.244370
83.000000, 1.500000 , 82.900000, -31.852790
83.000000, 1.510000 , 82.900000, -31.481120
83.000000, 1.520000 , 82.900000, -31.144520
83.000000, 1.530000 , 82.900000, -30.777960
83.000000, 1.540000 , 82.900000, -30.419960
83.000000, 1.550000 , 82.900000, -30.123690
83.000000, 1.560000 , 82.900000, -29.816470
83.000000, 1.570000 , 82.900000, -29.521540
83.000000, 1.580000 , 82.900000, -29.225620
83.000000, 1.590000 , 82.900000, -28.934820
83.000000, 1.600000 , 82.900000, -28.659980
83.000000, 1.610000 , 82.900000, -28.384620
83.000000, 1.620000 , 82.900000, -28.135370
83.000000, 1.630000 , 82.900000, -27.875470
83.000000, 1.640000 , 82.900000, -27.605460
83.000000, 1.650000 , 82.900000, -27.388280
83.000000, 1.660000 , 82.900000, -27.157600
83.000000, 1.670000 , 82.900000, -26.928620
83.000000, 1.680000 , 82.900000, -26.709830
83.000000, 1.690000 , 82.900000, -26.493800
83.000000, 1.700000 , 82.900000, -26.267780
83.000000, 1.710000 , 82.900000, -26.068300
83.000000, 1.720000 , 82.900000, -25.879780
83.000000, 1.730000 , 82.900000, -25.653720
83.000000, 1.740000 , 82.900000, -25.480190
83.000000, 1.750000 , 82.900000, -25.308870
83.000000, 1.760000 , 82.900000, -25.121520
83.000000, 1.770000 , 82.900000, -24.947810
83.000000, 1.780000 , 82.900000, -24.757340
83.000000, 1.790000 , 82.900000, -24.586510
83.000000, 1.800000 , 82.900000, -24.422220
83.000000, 1.810000 , 82.900000, -24.260070
83.000000, 1.820000 , 82.900000, -24.101640
83.000000, 1.830000 , 82.900000, -23.952520
83.000000, 1.840000 , 82.900000, -23.790670
83.000000, 1.850000 , 82.900000, -23.650180
83.000000, 1.860000 , 82.900000, -23.497990
83.000000, 1.870000 , 82.900000, -23.344400
83.000000, 1.880000 , 82.900000, -23.210700
83.000000, 1.890000 , 82.900000, -23.069460
83.000000, 1.900000 , 82.900000, -22.930030
83.000000, 1.910000 , 82.900000, -22.798680
83.000000, 1.920000 , 82.900000, -22.646540
83.000000, 1.930000 , 82.900000, -22.531290
83.000000, 1.940000 , 82.900000, -22.409090
83.000000, 1.950000 , 82.900000, -22.275640
83.000000, 1.960000 , 82.900000, -22.154940
83.000000, 1.970000 , 82.900000, -22.032380
83.000000, 1.980000 , 82.900000, -21.899200
83.000000, 1.990000 , 82.900000, -21.796880
83.000000, 2.000000 , 82.900000, -21.671300
83.000000, 2.100000 , 82.900000, -20.612500
83.000000, 2.200000 , 82.900000, -19.681850
83.000000, 2.300000 , 82.900000, -18.882740
83.000000, 2.400000 , 82.900000, -18.147080
83.000000, 2.500000 , 82.900000, -17.511010
83.000000, 2.600000 , 82.900000, -16.935230
83.000000, 2.700000 , 82.900000, -16.395810
83.000000, 2.800000 , 82.900000, -15.911450
83.000000, 2.900000 , 82.900000, -15.457590
83.000000, 3.000000 , 82.900000, -15.040940
83.000000, 3.100000 , 82.900000, -14.652090
83.000000, 3.200000 , 82.900000, -14.286730
83.000000, 3.300000 , 82.900000, -13.946940
83.000000, 3.400000 , 82.900000, -13.623250
83.000000, 3.500000 , 82.900000, -13.312130
83.000000, 3.600000 , 82.900000, -13.025380
83.000000, 3.700000 , 82.900000, -12.753670
83.000000, 3.800000 , 82.900000, -12.489090
83.000000, 3.900000 , 82.900000, -12.239920
83.000000, 4.000000 , 82.900000, -12.000960
83.000000, 4.100000 , 82.900000, -11.763440
83.000000, 4.200000 , 82.900000, -11.547410
83.000000, 4.300000 , 82.900000, -11.336250
83.000000, 4.400000 , 82.900000, -11.123990
83.000000, 4.500000 , 82.900000, -10.932790
83.000000, 4.600000 , 82.900000, -10.748800
83.000000, 4.700000 , 82.900000, -10.558400
83.000000, 4.800000 , 82.900000, -10.371930
83.000000, 4.900000 , 82.900000, -10.199690
83.000000, 5.000000 , 82.900000, -10.021510
83.000000, 6.000000 , 82.900000, -8.509402
83.000000, 7.000000 , 82.900000, -7.217708
83.000000, 8.000000 , 82.900000, -6.041163
83.000000, 9.000000 , 82.900000, -4.946207
83.000000, 10.000000 , 82.900000, -3.913285
83.000000, 11.000000 , 82.900000, -3.251331
83.000000, 12.000000 , 82.900000, -3.151758
83.000000, 13.000000 , 82.900000, -3.075188
83.000000, 14.000000 , 82.900000, -3.006975
83.000000, 14.990000 , 82.900000, -2.952067
84.000000, 1.000000 , 84.087500, -66.806250
84.000000, 1.010000 , 84.087500, -66.538240
84.000000, 1.020000 , 84.087500, -66.781320
84.000000, 1.030000 , 84.087500, -65.866260
84.000000, 1.040000 , 84.087500, -67.025440
84.000000, 1.050000 , 84.087500, -65.506680
84.000000, 1.060000 , 84.087500, -65.690280
84.000000, 1.070000 , 84.087500, -65.476470
84.000000, 1.080000 , 84.087500, -65.220980
84.000000, 1.090000 , 84.087500, -64.610140
84.000000, 1.100000 , 84.087500, -64.621380
84.000000, 1.110000 , 84.087500, -64.385570
84.000000, 1.120000 , 84.087500, -63.413040
84.000000, 1.130000 , 84.087500, -63.235330
84.000000, 1.140000 , 84.087500, -62.549220
84.000000, 1.150000 , 84.087500, -61.469550
84.000000, 1.160000 , 84.087500, -60.603140
84.000000, 1.170000 , 84.087500, -59.365760
84.000000, 1.180000 , 84.087500, -58.193470
84.000000, 1.190000 , 84.087500, -56.940560
84.000000, 1.200000 , 84.087500, -55.574860
84.000000, 1.210000 , 84.087500, -54.262920
84.000000, 1.220000 , 84.087500, -52.896670
84.000000, 1.230000 , 84.087500, -51.631750
84.000000, 1.240000 , 84.087500, -50.357610
84.000000, 1.250000 , 84.087500, -49.072710
84.000000, 1.260000 , 84.087500, -47.782590
84.000000, 1.270000 , 84.087500, -46.863010
84.000000, 1.280000 , 84.087500, -45.761840
84.000000, 1.290000 , 84.087500, -44.730310
84.000000, 1.300000 , 84.087500, -43.775810
84.000000, 1.310000 , 84.087500, -42.797840
84.000000, 1.320000 , 84.087500, -41.985670
84.000000, 1.330000 , 84.087500, -41.197410
84.000000, 1.340000 , 84.087500, -40.398230
84.000000, 1.350000 , 84.087500, -39.642060
84.000000, 1.360000 , 84.087500, -38.972300
84.000000, 1.370000 , 84.087500, -38.288980
84.000000, 1.380000 , 84.087500, -37.678930
84.000000, 1.390000 , 84.087500, -37.025310
84.000000, 1.400000 , 84.087500, -36.452360
84.000000, 1.410000 , 84.087500, -35.879620
84.000000, 1.420000 , 84.087500, -35.364270
84.000000, 1.430000 , 84.087500, -34.858350
84.000000, 1.440000 , 84.087500, -34.346860
84.000000, 1.450000 , 84.087500, -33.872390
84.000000, 1.460000 , 84.087500, -33.455580
84.000000, 1.470000 , 84.087500, -32.984790
84.000000, 1.480000 , 84.087500, -32.607010
84.000000, 1.490000 , 84.087500, -32.202180
84.000000, 1.500000 , 84.087500, -31.828370
84.000000, 1.510000 , 84.087500, -31.437740
84.000000, 1.520000 , 84.087500, -31.103040
84.000000, 1.530000 , 84.087500, -30.730080
84.000000, 1.540000 , 84.087500, -30.423190
84.000000, 1.550000 , 84.087500, -30.083950
84.000000, 1.560000 , 84.087500, -29.797110
84.000000, 1.570000 , 84.087500, -29.450990
84.000000, 1.580000 , 84.087500, -29.167260
84.000000, 1.590000 , 84.087500, -28.901390
84.000000, 1.600000 , 84.087500, -28.613830
84.000000, 1.610000 , 84.087500, -28.358830
84.000000, 1.620000 , 84.087500, -28.099670
84.000000, 1.630000 , 84.087500, -27.846200
84.000000, 1.640000 , 84.087500, -27.596840
84.000000, 1.650000 , 84.087500, -27.368660
84.000000, 1.660000 , 84.087500, -27.120660
84.000000, 1.670000 , 84.087500, -26.899780
84.000000, 1.680000 , 84.087500, -26.673750
84.000000, 1.690000 , 84.087500, -26.460290
84.000000, 1.700000 , 84.087500, -26.262900
84.000000, 1.710000 , 84.087500, -26.040820
84.000000, 1.720000 , 84.087500, -25.834110
84.000000, 1.730000 , 84.087500, -25.644040
84.000000, 1.740000 , 84.087500, -25.445190
84.000000, 1.750000 , 84.087500, -25.260870
84.000000, 1.760000 , 84.087500, -25.085770
84.000000, 1.770000 , 84.087500, -24.908560
84.000000, 1.780000 , 84.087500, -24.733860
84.000000, 1.790000 , 84.087500, -24.563920
84.000000, 1.800000 , 84.087500, -24.396400
84.000000, 1.810000 , 84.087500, -24.229610
84.000000, 1.820000 , 84.087500, -24.077000
84.000000, 1.830000 , 84.087500, -23.920770
84.000000, 1.840000 , 84.087500, -23.753180
84.000000, 1.850000 , 84.087500, -23.599560
84.000000, 1.860000 , 84.087500, -23.447700
84.000000, 1.870000 , 84.087500, -23.302970
84.000000, 1.880000 , 84.087500, -23.174430
84.000000, 1.890000 , 84.087500, -23.032360
84.000000, 1.900000 , 84.087500, -22.890410
84.000000, 1.910000 , 84.087500, -22.761380
84.000000, 1.920000 , 84.087500, -22.617680
84.000000, 1.930000 , 84.087500, -22.490550
84.000000, 1.940000 , 84.087500, -22.374930
84.000000, 1.950000 , 84.087500, -22.248420
84.000000, 1.960000 , 84.087500, -22.115970
84.000000, 1.970000 , 84.087500, -21.998000
84.000000, 1.980000 , 84.087500, -21.875100
84.000000, 1.990000 , 84.087500, -21.760970
84.000000, 2.000000 , 84.087500, -21.641060
84.000000, 2.100000 , 84.087500, -20.562600
84.000000, 2.200000 , 84.087500, -19.656170
84.000000, 2.300000 , 84.087500, -18.848950
84.000000, 2.400000 , 84.087500, -18.126330
84.000000, 2.500000 , 84.087500, -17.469310
84.000000, 2.600000 , 84.087500, -16.895740
84.000000, 2.700000 , 84.087500, -16.360410
84.000000, 2.800000 , 84.087500, -15.873220
84.000000, 2.900000 , 84.087500, -15.416570
84.000000, 3.000000 , 84.087500, -15.006160
84.000000, 3.100000 , 84.087500, -14.614240
84.000000, 3.200000 , 84.087500, -14.252470
84.000000, 3.300000 , 84.087500, -13.910080
84.000000, 3.400000 , 84.087500, -13.585100
84.000000, 3.500000 , 84.087500, -13.283520
84.000000, 3.600000 , 84.087500, -12.991220
84.000000, 3.700000 , 84.087500, -12.719670
84.000000, 3.800000 , 84.087500, -12.454550
84.000000, 3.900000 , 84.087500, -12.203510
84.000000, 4.000000 , 84.087500, -11.966020
84.000000, 4.100000 , 84.087500, -11.735970
84.000000, 4.200000 , 84.087500, -11.512890
84.000000, 4.300000 , 84.087500, -11.294160
84.000000, 4.400000 , 84.087500, -11.096920
84.000000, 4.500000 , 84.087500, -10.901180
84.000000, 4.600000 , 84.087500, -10.707630
84.000000, 4.700000 , 84.087500, -10.517440
84.000000, 4.800000 , 84.087500, -10.338750
84.000000, 4.900000 , 84.087500, -10.162270
84.000000, 5.000000 , 84.087500, -9.989350
84.000000, 6.000000 , 84.087500, -8.466938
84.000000, 7.000000 , 84.087500, -7.171882
84.000000, 8.000000 , 84.087500, -5.996380
84.000000, 9.000000 , 84.087500, -4.895882
84.000000, 10.000000 , 84.087500, -3.855379
84.000000, 11.000000 , 84.087500, -3.189971
84.000000, 12.000000 , 84.087500, -3.086404
84.000000, 13.000000 , 84.087500, -3.008862
84.000000, 14.000000 , 84.087500, -2.943860
84.000000, 14.990000 , 84.087500, -2.886722
85.000000, 1.000000 , 85.037500, -66.559540
85.000000, 1.010000 , 85.037500, -66.432180
85.000000, 1.020000 , 85.037500, -66.587070
85.000000, 1.030000 , 85.037500, -66.003290
85.000000, 1.040000 , 85.037500, -65.654050
85.000000, 1.050000 , 85.037500, -65.886580
85.000000, 1.060000 , 85.037500, -65.838010
85.000000, 1.070000 , 85.037500, -66.451810
85.000000, 1.080000 , 85.037500, -65.665510
85.000000, 1.090000 , 85.037500, -65.107050
85.000000, 1.100000 , 85.037500, -64.623690
85.000000, 1.110000 , 85.037500, -64.103070
85.000000, 1.120000 , 85.037500, -63.378540
85.000000, 1.130000 , 85.037500, -63.217230
85.000000, 1.140000 , 85.037500, -62.425100
85.000000, 1.150000 , 85.037500, -61.244450
85.000000, 1.160000 , 85.037500, -60.453680
85.000000, 1.170000 , 85.037500, -59.427170
85.000000, 1.180000 , 85.037500, -57.934970
85.000000, 1.190000 , 85.037500, -56.563290
85.000000, 1.200000 , 85.037500, -55.465290
85.000000, 1.210000 , 85.037500, -54.145340
85.000000, 1.220000 , 85.037500, -52.745120
85.000000, 1.230000 , 85.037500, -51.492760
85.000000, 1.240000 , 85.037500, -50.301060
85.000000, 1.250000 , 85.037500, -48.981380
85.000000, 1.260000 , 85.037500, -47.945470
85.000000, 1.270000 , 85.037500, -46.801270
85.000000, 1.280000 , 85.037500, -45.753490
85.000000, 1.290000 , 85.037500, -44.698910
85.000000, 1.300000 , 85.037500, -43.736520
85.000000, 1.310000 , 85.037500, -42.820030
85.000000, 1.320000 , 85.037500, -42.006090
85.000000, 1.330000 , 85.037500, -41.185060
85.000000, 1.340000 , 85.037500, -40.410020
85.000000, 1.350000 , 85.037500, -39.683210
85.000000, 1.360000 , 85.037500, -38.969110
85.000000, 1.370000 , 85.037500, -38.296200
85.000000, 1.380000 , 85.037500, -37.662360
85.000000, 1.390000 , 85.037500, -37.054810
85.000000, 1.400000 , 85.037500, -36.462230
85.000000, 1.410000 , 85.037500, -35.884910
85.000000, 1.420000 , 85.037500, -35.365020
85.000000, 1.430000 , 85.037500, -34.883010
85.000000, 1.440000 , 85.037500, -34.367430
