80.000000, 1.370000 , 80.040000, -41.205550
80.000000, 1.380000 , 80.040000, -40.521880
80.000000, 1.390000 , 80.040000, -39.645410
80.000000, 1.400000 , 80.040000, -39.077210
80.000000, 1.410000 , 80.040000, -38.420910
80.000000, 1.420000 , 80.040000, -37.819750
80.000000, 1.430000 , 80.040000, -37.236300
80.000000, 1.440000 , 80.040000, -36.654380
80.000000, 1.450000 , 80.040000, -36.101130
80.000000, 1.460000 , 80.040000, -35.507050
80.000000, 1.470000 , 80.040000, -35.020970
80.000000, 1.480000 , 80.040000, -34.606480
80.000000, 1.490000 , 80.040000, -34.128730
80.000000, 1.500000 , 80.040000, -33.708870
80.000000, 1.510000 , 80.040000, -33.278920
80.000000, 1.520000 , 80.040000, -32.850600
80.000000, 1.530000 , 80.040000, -32.473990
80.000000, 1.540000 , 80.040000, -32.088900
80.000000, 1.550000 , 80.040000, -31.751010
80.000000, 1.560000 , 80.040000, -31.347510
80.000000, 1.570000 , 80.040000, -31.051230
80.000000, 1.580000 , 80.040000, -30.713010
80.000000, 1.590000 , 80.040000, -30.406050
80.000000, 1.600000 , 80.040000, -30.089980
80.000000, 1.610000 , 80.040000, -29.803150
80.000000, 1.620000 , 80.040000, -29.506980
80.000000, 1.630000 , 80.040000, -29.179000
80.000000, 1.640000 , 80.040000, -28.954720
80.000000, 1.650000 , 80.040000, -28.630050
80.000000, 1.660000 , 80.040000, -28.355160
80.000000, 1.670000 , 80.040000, -28.140160
80.000000, 1.680000 , 80.040000, -27.899840
80.000000, 1.690000 , 80.040000, -27.670020
80.000000, 1.700000 , 80.040000, -27.399060
80.000000, 1.710000 , 80.040000, -27.191140
80.000000, 1.720000 , 80.040000, -26.943870
80.000000, 1.730000 , 80.040000, -26.739780
80.000000, 1.740000 , 80.040000, -26.543610
80.000000, 1.750000 , 80.040000, -26.349840
80.000000, 1.760000 , 80.040000, -26.136830
80.000000, 1.770000 , 80.040000, -25.960290
80.000000, 1.780000 , 80.040000, -25.726190
80.000000, 1.790000 , 80.040000, -25.574320
80.000000, 1.800000 , 80.040000, -25.375060
80.000000, 1.810000 , 80.040000, -25.169100
80.000000, 1.820000 , 80.040000, -25.001260
80.000000, 1.830000 , 80.040000, -24.855510
80.000000, 1.840000 , 80.040000, -24.702260
80.000000, 1.850000 , 80.040000, -24.521900
80.000000, 1.860000 , 80.040000, -24.364680
80.000000, 1.870000 , 80.040000, -24.212120
80.000000, 1.880000 , 80.040000, -24.049520
80.000000, 1.890000 , 80.040000, -23.899130
80.000000, 1.900000 , 80.040000, -23.754600
80.000000, 1.910000 , 80.040000, -23.592390
80.000000, 1.920000 , 80.040000, -23.439090
80.000000, 1.930000 , 80.040000, -23.308020
80.000000, 1.940000 , 80.040000, -23.172740
80.000000, 1.950000 , 80.040000, -23.033170
80.000000, 1.960000 , 80.040000, -22.912250
80.000000, 1.970000 , 80.040000, -22.765630
80.000000, 1.980000 , 80.040000, -22.652200
80.000000, 1.990000 , 80.040000, -22.487940
80.000000, 2.000000 , 80.040000, -22.381120
80.000000, 2.100000 , 80.040000, -21.240310
80.000000, 2.200000 , 80.040000, -20.245370
80.000000, 2.300000 , 80.040000, -19.393300
80.000000, 2.400000 , 80.040000, -18.624750
80.000000, 2.500000 , 80.040000, -17.947100
80.000000, 2.600000 , 80.040000, -17.325470
80.000000, 2.700000 , 80.040000, -16.764890
80.000000, 2.800000 , 80.040000, -16.240330
80.000000, 2.900000 , 80.040000, -15.770150
80.000000, 3.000000 , 80.040000, -15.340870
80.000000, 3.100000 , 80.040000, -14.926050
80.000000, 3.200000 , 80.040000, -14.544110
80.000000, 3.300000 , 80.040000, -14.189280
80.000000, 3.400000 , 80.040000, -13.861280
80.000000, 3.500000 , 80.040000, -13.541530
80.000000, 3.600000 , 80.040000, -13.237620
80.000000, 3.700000 , 80.040000, -12.960780
80.000000, 3.800000 , 80.040000, -12.684860
80.000000, 3.900000 , 80.040000, -12.430870
80.000000, 4.000000 , 80.040000, -12.177200
80.000000, 4.100000 , 80.040000, -11.943110
80.000000, 4.200000 , 80.040000, -11.719090
80.000000, 4.300000 , 80.040000, -11.500890
80.000000, 4.400000 , 80.040000, -11.291370
80.000000, 4.500000 , 80.040000, -11.085230
80.000000, 4.600000 , 80.040000, -10.894940
80.000000, 4.700000 , 80.040000, -10.702820
80.000000, 4.800000 , 80.040000, -10.517670
80.000000, 4.900000 , 80.040000, -10.343130
80.000000, 5.000000 , 80.040000, -10.164900
80.000000, 6.000000 , 80.040000, -8.643446
80.000000, 7.000000 , 80.040000, -7.382328
80.000000, 8.000000 , 80.040000, -6.251515
80.000000, 9.000000 , 80.040000, -5.199466
80.000000, 10.000000 , 80.040000, -4.210195
80.000000, 11.000000 , 80.040000, -3.328517
80.000000, 12.000000 , 80.040000, -3.008177
80.000000, 13.000000 , 80.040000, -2.919177
80.000000, 14.000000 , 80.040000, -2.840817
80.000000, 15.000000 , 80.040000, -2.773522
85.000000, 0.000000 , 85.080000, -65.442520
85.000000, 0.850000 , 85.080000, -64.750270
85.000000, 1.150000 , 85.080000, -62.958830
85.000000, 1.180000 , 85.080000, -62.211220
85.000000, 1.190000 , 85.080000, -60.743420
85.000000, 1.200000 , 85.080000, -59.744920
85.000000, 1.210000 , 85.080000, -59.496330
85.000000, 1.220000 , 85.080000, -56.909020
85.000000, 1.230000 , 85.080000, -56.757120
85.000000, 1.240000 , 85.080000, -55.439170
85.000000, 1.250000 , 85.080000, -54.021940
85.000000, 1.260000 , 85.080000, -52.750670
85.000000, 1.270000 , 85.080000, -51.089360
85.000000, 1.280000 , 85.080000, -49.947950
85.000000, 1.290000 , 85.080000, -48.865530
85.000000, 1.300000 , 85.080000, -47.703250
85.000000, 1.310000 , 85.080000, -46.772560
85.000000, 1.320000 , 85.080000, -45.970310
85.000000, 1.330000 , 85.080000, -44.704010
85.000000, 1.340000 , 85.080000, -43.867920
85.000000, 1.350000 , 85.080000, -43.072320
85.000000, 1.360000 , 85.080000, -42.159770
85.000000, 1.370000 , 85.080000, -41.486750
85.000000, 1.380000 , 85.080000, -40.694600
85.000000, 1.390000 , 85.080000, -39.835840
85.000000, 1.400000 , 85.080000, -39.364140
85.000000, 1.410000 , 85.080000, -38.608630
85.000000, 1.420000 , 85.080000, -38.056260
85.000000, 1.430000 , 85.080000, -37.371540
85.000000, 1.440000 , 85.080000, -36.832400
85.000000, 1.450000 , 85.080000, -36.373700
85.000000, 1.460000 , 85.080000, -35.788940
85.000000, 1.470000 , 85.080000, -35.278440
85.000000, 1.480000 , 85.080000, -34.833920
85.000000, 1.490000 , 85.080000, -34.415040
85.000000, 1.500000 , 85.080000, -33.952900
85.000000, 1.510000 , 85.080000, -33.561780
85.000000, 1.520000 , 85.080000, -33.073860
85.000000, 1.530000 , 85.080000, -32.714730
85.000000, 1.540000 , 85.080000, -32.305270
85.000000, 1.550000 , 85.080000, -31.947580
85.000000, 1.560000 , 85.080000, -31.624230
85.000000, 1.570000 , 85.080000, -31.288950
85.000000, 1.580000 , 85.080000, -30.942480
85.000000, 1.590000 , 85.080000, -30.596970
85.000000, 1.600000 , 85.080000, -30.318320
85.000000, 1.610000 , 85.080000, -30.032610
85.000000, 1.620000 , 85.080000, -29.738260
85.000000, 1.630000 , 85.080000, -29.457870
85.000000, 1.640000 , 85.080000, -29.177750
85.000000, 1.650000 , 85.080000, -28.875310
85.000000, 1.660000 , 85.080000, -28.661630
85.000000, 1.670000 , 85.080000, -28.380560
85.000000, 1.680000 , 85.080000, -28.150650
85.000000, 1.690000 , 85.080000, -27.942680
85.000000, 1.700000 , 85.080000, -27.699430
85.000000, 1.710000 , 85.080000, -27.487530
85.000000, 1.720000 , 85.080000, -27.228540
85.000000, 1.730000 , 85.080000, -27.055850
85.000000, 1.740000 , 85.080000, -26.824120
85.000000, 1.750000 , 85.080000, -26.619690
85.000000, 1.760000 , 85.080000, -26.412000
85.000000, 1.770000 , 85.080000, -26.220790
85.000000, 1.780000 , 85.080000, -26.041030
85.000000, 1.790000 , 85.080000, -25.814660
85.000000, 1.800000 , 85.080000, -25.651140
85.000000, 1.810000 , 85.080000, -25.484320
85.000000, 1.820000 , 85.080000, -25.317620
85.000000, 1.830000 , 85.080000, -25.136920
85.000000, 1.840000 , 85.080000, -24.992710
85.000000, 1.850000 , 85.080000, -24.801750
85.000000, 1.860000 , 85.080000, -24.643590
85.000000, 1.870000 , 85.080000, -24.501850
85.000000, 1.880000 , 85.080000, -24.356700
85.000000, 1.890000 , 85.080000, -24.180370
85.000000, 1.900000 , 85.080000, -24.026570
85.000000, 1.910000 , 85.080000, -23.895070
85.000000, 1.920000 , 85.080000, -23.741930
85.000000, 1.930000 , 85.080000, -23.613290
85.000000, 1.940000 , 85.080000, -23.461880
85.000000, 1.950000 , 85.080000, -23.340190
85.000000, 1.960000 , 85.080000, -23.199320
85.000000, 1.970000 , 85.080000, -23.069200
85.000000, 1.980000 , 85.080000, -22.942630
85.000000, 1.990000 , 85.080000, -22.811760
85.000000, 2.000000 , 85.080000, -22.697450
85.000000, 2.100000 , 85.080000, -21.564020
85.000000, 2.200000 , 85.080000, -20.592210
85.000000, 2.300000 , 85.080000, -19.722680
85.000000, 2.400000 , 85.080000, -18.961800
85.000000, 2.500000 , 85.080000, -18.299210
85.000000, 2.600000 , 85.080000, -17.685280
85.000000, 2.700000 , 85.080000, -17.129010
85.000000, 2.800000 , 85.080000, -16.624500
85.000000, 2.900000 , 85.080000, -16.154170
85.000000, 3.000000 , 85.080000, -15.720620
85.000000, 3.100000 , 85.080000, -15.317560
85.000000, 3.200000 , 85.080000, -14.941760
85.000000, 3.300000 , 85.080000, -14.581870
85.000000, 3.400000 , 85.080000, -14.252850
85.000000, 3.500000 , 85.080000, -13.946890
85.000000, 3.600000 , 85.080000, -13.650010
85.000000, 3.700000 , 85.080000, -13.368650
85.000000, 3.800000 , 85.080000, -13.096210
85.000000, 3.900000 , 85.080000, -12.842440
85.000000, 4.000000 , 85.080000, -12.595990
85.000000, 4.100000 , 85.080000, -12.361250
85.000000, 4.200000 , 85.080000, -12.136120
85.000000, 4.300000 , 85.080000, -11.923890
85.000000, 4.400000 , 85.080000, -11.713740
85.000000, 4.500000 , 85.080000, -11.514060
85.000000, 4.600000 , 85.080000, -11.319790
85.000000, 4.700000 , 85.080000, -11.122570
85.000000, 4.800000 , 85.080000, -10.940520
85.000000, 4.900000 , 85.080000, -10.763130
85.000000, 5.000000 , 85.080000, -10.593150
85.000000, 6.000000 , 85.080000, -9.056517
85.000000, 7.000000 , 85.080000, -7.766034
85.000000, 8.000000 , 85.080000, -6.599034
85.000000, 9.000000 , 85.080000, -5.500676
85.000000, 10.000000 , 85.080000, -4.449180
85.000000, 11.000000 , 85.080000, -3.509222
85.000000, 12.000000 , 85.080000, -3.185338
85.000000, 13.000000 , 85.080000, -3.106555
85.000000, 14.000000 , 85.080000, -3.039157
85.000000, 15.000000 , 85.080000, -2.984026
90.000000, 0.260000 , 90.120000, -64.407500
90.000000, 1.120000 , 90.120000, -63.360650
90.000000, 1.140000 , 90.120000, -62.768590
90.000000, 1.170000 , 90.120000, -62.608010
90.000000, 1.180000 , 90.120000, -61.294820
90.000000, 1.200000 , 90.120000, -61.196150
90.000000, 1.210000 , 90.120000, -59.735660
90.000000, 1.220000 , 90.120000, -57.729710
90.000000, 1.230000 , 90.120000, -57.242710
90.000000, 1.240000 , 90.120000, -55.081570
90.000000, 1.250000 , 90.120000, -54.353570
90.000000, 1.260000 , 90.120000, -53.399010
90.000000, 1.270000 , 90.120000, -51.446710
90.000000, 1.280000 , 90.120000, -49.972500
90.000000, 1.290000 , 90.120000, -49.205780
90.000000, 1.300000 , 90.120000, -48.018970
90.000000, 1.310000 , 90.120000, -47.227130
90.000000, 1.320000 , 90.120000, -45.978710
90.000000, 1.330000 , 90.120000, -45.155320
90.000000, 1.340000 , 90.120000, -44.225160
90.000000, 1.350000 , 90.120000, -43.276140
90.000000, 1.360000 , 90.120000, -42.550970
90.000000, 1.370000 , 90.120000, -41.749700
90.000000, 1.380000 , 90.120000, -40.957340
90.000000, 1.390000 , 90.120000, -40.273610
90.000000, 1.400000 , 90.120000, -39.547090
90.000000, 1.410000 , 90.120000, -38.987660
90.000000, 1.420000 , 90.120000, -38.400670
90.000000, 1.430000 , 90.120000, -37.756520
90.000000, 1.440000 , 90.120000, -37.237770
90.000000, 1.450000 , 90.120000, -36.654840
90.000000, 1.460000 , 90.120000, -36.168640
90.000000, 1.470000 , 90.120000, -35.621250
90.000000, 1.480000 , 90.120000, -35.135070
90.000000, 1.490000 , 90.120000, -34.724820
90.000000, 1.500000 , 90.120000, -34.270140
90.000000, 1.510000 , 90.120000, -33.787910
90.000000, 1.520000 , 90.120000, -33.442100
90.000000, 1.530000 , 90.120000, -33.063640
90.000000, 1.540000 , 90.120000, -32.680610
90.000000, 1.550000 , 90.120000, -32.292390
90.000000, 1.560000 , 90.120000, -31.932050
90.000000, 1.570000 , 90.120000, -31.618250
90.000000, 1.580000 , 90.120000, -31.264780
90.000000, 1.590000 , 90.120000, -30.981260
90.000000, 1.600000 , 90.120000, -30.636290
90.000000, 1.610000 , 90.120000, -30.412850
90.000000, 1.620000 , 90.120000, -30.079120
90.000000, 1.630000 , 90.120000, -29.819050
90.000000, 1.640000 , 90.120000, -29.546570
90.000000, 1.650000 , 90.120000, -29.282460
90.000000, 1.660000 , 90.120000, -29.019770
90.000000, 1.670000 , 90.120000, -28.759450
90.000000, 1.680000 , 90.120000, -28.522390
90.000000, 1.690000 , 90.120000, -28.309200
90.000000, 1.700000 , 90.120000, -28.057490
90.000000, 1.710000 , 90.120000, -27.829000
90.000000, 1.720000 , 90.120000, -27.602690
90.000000, 1.730000 , 90.120000, -27.368770
90.000000, 1.740000 , 90.120000, -27.165560
90.000000, 1.750000 , 90.120000, -26.979600
90.000000, 1.760000 , 90.120000, -26.795930
90.000000, 1.770000 , 90.120000, -26.592590
90.000000, 1.780000 , 90.120000, -26.419860
90.000000, 1.790000 , 90.120000, -26.191900
90.000000, 1.800000 , 90.120000, -26.027110
90.000000, 1.810000 , 90.120000, -25.848420
90.000000, 1.820000 , 90.120000, -25.675720
90.000000, 1.830000 , 90.120000, -25.525020
90.000000, 1.840000 , 90.120000, -25.334820
90.000000, 1.850000 , 90.120000, -25.196380
90.000000, 1.860000 , 90.120000, -25.030340
90.000000, 1.870000 , 90.120000, -24.862980
90.000000, 1.880000 , 90.120000, -24.716270
90.000000, 1.890000 , 90.120000, -24.557680
90.000000, 1.900000 , 90.120000, -24.420270
90.000000, 1.910000 , 90.120000, -24.263060
90.000000, 1.920000 , 90.120000, -24.118120
90.000000, 1.930000 , 90.120000, -23.971800
90.000000, 1.940000 , 90.120000, -23.872700
90.000000, 1.950000 , 90.120000, -23.744360
90.000000, 1.960000 , 90.120000, -23.591230
90.000000, 1.970000 , 90.120000, -23.466750
90.000000, 1.980000 , 90.120000, -23.336670
90.000000, 1.990000 , 90.120000, -23.211150
90.000000, 2.000000 , 90.120000, -23.088600
90.000000, 2.100000 , 90.120000, -21.961810
90.000000, 2.200000 , 90.120000, -20.994760
90.000000, 2.300000 , 90.120000, -20.152720
90.000000, 2.400000 , 90.120000, -19.404300
90.000000, 2.500000 , 90.120000, -18.718460
90.000000, 2.600000 , 90.120000, -18.130310
90.000000, 2.700000 , 90.120000, -17.581390
90.000000, 2.800000 , 90.120000, -17.075050
90.000000, 2.900000 , 90.120000, -16.606590
90.000000, 3.000000 , 90.120000, -16.182330
90.000000, 3.100000 , 90.120000, -15.780280
90.000000, 3.200000 , 90.120000, -15.417070
90.000000, 3.300000 , 90.120000, -15.061480
90.000000, 3.400000 , 90.120000, -14.738770
90.000000, 3.500000 , 90.120000, -14.431520
90.000000, 3.600000 , 90.120000, -14.131550
90.000000, 3.700000 , 90.120000, -13.843870
90.000000, 3.800000 , 90.120000, -13.580110
90.000000, 3.900000 , 90.120000, -13.324240
90.000000, 4.000000 , 90.120000, -13.087960
90.000000, 4.100000 , 90.120000, -12.849600
90.000000, 4.200000 , 90.120000, -12.625090
90.000000, 4.300000 , 90.120000, -12.409190
90.000000, 4.400000 , 90.120000, -12.199630
90.000000, 4.500000 , 90.120000, -11.995350
90.000000, 4.600000 , 90.120000, -11.804730
90.000000, 4.700000 , 90.120000, -11.610120
90.000000, 4.800000 , 90.120000, -11.427370
90.000000, 4.900000 , 90.120000, -11.240490
90.000000, 5.000000 , 90.120000, -11.062750
90.000000, 6.000000 , 90.120000, -9.506590
90.000000, 7.000000 , 90.120000, -8.161891
90.000000, 8.000000 , 90.120000, -6.925794
90.000000, 9.000000 , 90.120000, -5.734297
90.000000, 10.000000 , 90.120000, -4.577691
90.000000, 11.000000 , 90.120000, -3.523496
90.000000, 12.000000 , 90.120000, -3.176602
90.000000, 13.000000 , 90.120000, -3.104699
90.000000, 14.000000 , 90.120000, -3.046328
90.000000, 15.000000 , 90.120000, -2.995660
95.000000, 0.050000 , 94.920000, -65.402030
95.000000, 0.080000 , 94.920000, -65.309510
95.000000, 0.130000 , 94.920000, -64.938870
95.000000, 0.140000 , 94.920000, -64.376370
95.000000, 0.270000 , 94.920000, -64.091470
95.000000, 0.720000 , 94.920000, -64.060900
95.000000, 1.120000 , 94.920000, -63.885930
95.000000, 1.150000 , 94.920000, -63.408280
95.000000, 1.160000 , 94.920000, -61.704070
95.000000, 1.180000 , 94.920000, -60.560540
95.000000, 1.210000 , 94.920000, -59.070580
95.000000, 1.220000 , 94.920000, -58.537940
95.000000, 1.230000 , 94.920000, -56.315240
95.000000, 1.240000 , 94.920000, -54.637110
95.000000, 1.250000 , 94.920000, -54.115490
95.000000, 1.260000 , 94.920000, -52.445890
95.000000, 1.270000 , 94.920000, -51.747240
95.000000, 1.280000 , 94.920000, -51.157990
95.000000, 1.290000 , 94.920000, -49.651630
95.000000, 1.300000 , 94.920000, -48.276550
95.000000, 1.310000 , 94.920000, -47.117160
95.000000, 1.320000 , 94.920000, -46.005810
95.000000, 1.330000 , 94.920000, -45.125620
95.000000, 1.340000 , 94.920000, -44.290870
95.000000, 1.350000 , 94.920000, -43.329430
95.000000, 1.360000 , 94.920000, -42.683010
95.000000, 1.370000 , 94.920000, -42.064810
95.000000, 1.380000 , 94.920000, -41.190050
95.000000, 1.390000 , 94.920000, -40.433630
95.000000, 1.400000 , 94.920000, -39.785890
95.000000, 1.410000 , 94.920000, -39.168170
95.000000, 1.420000 , 94.920000, -38.577870
95.000000, 1.430000 , 94.920000, -37.948030
95.000000, 1.440000 , 94.920000, -37.448650
95.000000, 1.450000 , 94.920000, -36.762030
95.000000, 1.460000 , 94.920000, -36.356170
95.000000, 1.470000 , 94.920000, -35.901650
95.000000, 1.480000 , 94.920000, -35.339520
95.000000, 1.490000 , 94.920000, -34.841590
95.000000, 1.500000 , 94.920000, -34.455960
95.000000, 1.510000 , 94.920000, -34.028300
95.000000, 1.520000 , 94.920000, -33.613520
95.000000, 1.530000 , 94.920000, -33.260030
95.000000, 1.540000 , 94.920000, -32.850980
95.000000, 1.550000 , 94.920000, -32.494590
95.000000, 1.560000 , 94.920000, -32.206340
95.000000, 1.570000 , 94.920000, -31.838980
95.000000, 1.580000 , 94.920000, -31.484980
95.000000, 1.590000 , 94.920000, -31.187820
95.000000, 1.600000 , 94.920000, -30.873200
95.000000, 1.610000 , 94.920000, -30.545070
95.000000, 1.620000 , 94.920000, -30.302370
95.000000, 1.630000 , 94.920000, -30.038380
95.000000, 1.640000 , 94.920000, -29.783260
95.000000, 1.650000 , 94.920000, -29.458690
95.000000, 1.660000 , 94.920000, -29.213290
95.000000, 1.670000 , 94.920000, -28.980210
95.000000, 1.680000 , 94.920000, -28.723150
95.000000, 1.690000 , 94.920000, -28.528470
95.000000, 1.700000 , 94.920000, -28.284370
95.000000, 1.710000 , 94.920000, -28.054880
95.000000, 1.720000 , 94.920000, -27.832000
95.000000, 1.730000 , 94.920000, -27.604880
95.000000, 1.740000 , 94.920000, -27.397920
95.000000, 1.750000 , 94.920000, -27.209270
95.000000, 1.760000 , 94.920000, -27.017600
95.000000, 1.770000 , 94.920000, -26.826980
95.000000, 1.780000 , 94.920000, -26.634170
95.000000, 1.790000 , 94.920000, -26.468820
95.000000, 1.800000 , 94.920000, -26.268440
95.000000, 1.810000 , 94.920000, -26.096330
95.000000, 1.820000 , 94.920000, -25.924430
95.000000, 1.830000 , 94.920000, -25.751180
95.000000, 1.840000 , 94.920000, -25.561860
95.000000, 1.850000 , 94.920000, -25.420990
95.000000, 1.860000 , 94.920000, -25.259620
95.000000, 1.870000 , 94.920000, -25.111980
95.000000, 1.880000 , 94.920000, -24.987910
95.000000, 1.890000 , 94.920000, -24.824540
95.000000, 1.900000 , 94.920000, -24.667450
95.000000, 1.910000 , 94.920000, -24.528130
95.000000, 1.920000 , 94.920000, -24.396650
95.000000, 1.930000 , 94.920000, -24.255710
95.000000, 1.940000 , 94.920000, -24.113900
95.000000, 1.950000 , 94.920000, -23.983560
95.000000, 1.960000 , 94.920000, -23.852910
95.000000, 1.970000 , 94.920000, -23.730200
95.000000, 1.980000 , 94.920000, -23.600500
95.000000, 1.990000 , 94.920000, -23.470130
95.000000, 2.000000 , 94.920000, -23.328460
95.000000, 2.100000 , 94.920000, -22.235730
95.000000, 2.200000 , 94.920000, -21.270270
95.000000, 2.300000 , 94.920000, -20.438800
95.000000, 2.400000 , 94.920000, -19.686670
95.000000, 2.500000 , 94.920000, -19.016290
95.000000, 2.600000 , 94.920000, -18.425740
95.000000, 2.700000 , 94.920000, -17.873750
95.000000, 2.800000 , 94.920000, -17.381070
95.000000, 2.900000 , 94.920000, -16.916400
95.000000, 3.000000 , 94.920000, -16.496770
95.000000, 3.100000 , 94.920000, -16.104020
95.000000, 3.200000 , 94.920000, -15.734390
95.000000, 3.300000 , 94.920000, -15.383340
95.000000, 3.400000 , 94.920000, -15.057810
95.000000, 3.500000 , 94.920000, -14.748030
95.000000, 3.600000 , 94.920000, -14.450130
95.000000, 3.700000 , 94.920000, -14.176160
95.000000, 3.800000 , 94.920000, -13.909380
95.000000, 3.900000 , 94.920000, -13.648080
95.000000, 4.000000 , 94.920000, -13.403820
95.000000, 4.100000 , 94.920000, -13.167650
95.000000, 4.200000 , 94.920000, -12.945520
95.000000, 4.300000 , 94.920000, -12.728270
95.000000, 4.400000 , 94.920000, -12.511480
95.000000, 4.500000 , 94.920000, -12.309340
95.000000, 4.600000 , 94.920000, -12.114690
95.000000, 4.700000 , 94.920000, -11.921050
95.000000, 4.800000 , 94.920000, -11.737180
95.000000, 4.900000 , 94.920000, -11.553210
95.000000, 5.000000 , 94.920000, -11.371780
95.000000, 6.000000 , 94.920000, -9.768921
95.000000, 7.000000 , 94.920000, -8.370027
95.000000, 8.000000 , 94.920000, -7.060179
95.000000, 9.000000 , 94.920000, -5.772304
95.000000, 10.000000 , 94.920000, -4.486009
95.000000, 11.000000 , 94.920000, -3.290392
95.000000, 12.000000 , 94.920000, -2.897729
95.000000, 13.000000 , 94.920000, -2.830923
95.000000, 14.000000 , 94.920000, -2.780334
95.000000, 15.000000 , 94.920000, -2.732252
100.000000, 0.280000 , 99.960000, -64.371720
100.000000, 0.830000 , 99.960000, -62.700750
100.000000, 1.150000 , 99.960000, -62.253740
100.000000, 1.160000 , 99.960000, -62.234640
100.000000, 1.180000 , 99.960000, -61.774330
100.000000, 1.190000 , 99.960000, -60.218700
100.000000, 1.210000 , 99.960000, -58.399120
100.000000, 1.220000 , 99.960000, -58.159350
100.000000, 1.230000 , 99.960000, -56.724020
100.000000, 1.240000 , 99.960000, -55.831890
100.000000, 1.250000 , 99.960000, -54.431060
100.000000, 1.260000 , 99.960000, -53.143070
100.000000, 1.270000 , 99.960000, -51.566580
100.000000, 1.280000 , 99.960000, -50.498440
100.000000, 1.290000 , 99.960000, -49.456390
100.000000, 1.300000 , 99.960000, -48.537080
100.000000, 1.310000 , 99.960000, -47.438100
100.000000, 1.320000 , 99.960000, -46.404710
100.000000, 1.330000 , 99.960000, -45.396200
100.000000, 1.340000 , 99.960000, -44.481340
100.000000, 1.350000 , 99.960000, -43.771680
100.000000, 1.360000 , 99.960000, -42.612760
100.000000, 1.370000 , 99.960000, -42.163230
100.000000, 1.380000 , 99.960000, -41.226170
100.000000, 1.390000 , 99.960000, -40.609230
100.000000, 1.400000 , 99.960000, -39.814130
100.000000, 1.410000 , 99.960000, -39.272370
100.000000, 1.420000 , 99.960000, -38.500460
100.000000, 1.430000 , 99.960000, -38.163520
100.000000, 1.440000 , 99.960000, -37.538210
100.000000, 1.450000 , 99.960000, -37.086140
100.000000, 1.460000 , 99.960000, -36.437050
100.000000, 1.470000 , 99.960000, -35.926000
100.000000, 1.480000 , 99.960000, -35.477420
100.000000, 1.490000 , 99.960000, -35.098180
100.000000, 1.500000 , 99.960000, -34.661920
100.000000, 1.510000 , 99.960000, -34.156330
100.000000, 1.520000 , 99.960000, -33.797480
100.000000, 1.530000 , 99.960000, -33.428150
100.000000, 1.540000 , 99.960000, -33.071400
100.000000, 1.550000 , 99.960000, -32.721160
100.000000, 1.560000 , 99.960000, -32.382720
100.000000, 1.570000 , 99.960000, -31.971740
100.000000, 1.580000 , 99.960000, -31.661800
100.000000, 1.590000 , 99.960000, -31.353550
100.000000, 1.600000 , 99.960000, -31.101280
100.000000, 1.610000 , 99.960000, -30.789840
100.000000, 1.620000 , 99.960000, -30.526370
100.000000, 1.630000 , 99.960000, -30.180320
100.000000, 1.640000 , 99.960000, -29.926780
100.000000, 1.650000 , 99.960000, -29.642530
100.000000, 1.660000 , 99.960000, -29.404060
100.000000, 1.670000 , 99.960000, -29.133300
100.000000, 1.680000 , 99.960000, -28.917060
100.000000, 1.690000 , 99.960000, -28.658210
100.000000, 1.700000 , 99.960000, -28.470550
100.000000, 1.710000 , 99.960000, -28.225640
100.000000, 1.720000 , 99.960000, -27.981850
100.000000, 1.730000 , 99.960000, -27.798340
100.000000, 1.740000 , 99.960000, -27.597690
100.000000, 1.750000 , 99.960000, -27.404130
100.000000, 1.760000 , 99.960000, -27.202060
100.000000, 1.770000 , 99.960000, -27.010960
100.000000, 1.780000 , 99.960000, -26.828910
100.000000, 1.790000 , 99.960000, -26.628500
100.000000, 1.800000 , 99.960000, -26.457690
100.000000, 1.810000 , 99.960000, -26.271920
100.000000, 1.820000 , 99.960000, -26.123250
100.000000, 1.830000 , 99.960000, -25.958090
100.000000, 1.840000 , 99.960000, -25.778840
100.000000, 1.850000 , 99.960000, -25.636380
100.000000, 1.860000 , 99.960000, -25.443800
100.000000, 1.870000 , 99.960000, -25.298880
100.000000, 1.880000 , 99.960000, -25.179390
100.000000, 1.890000 , 99.960000, -25.025400
100.000000, 1.900000 , 99.960000, -24.874450
100.000000, 1.910000 , 99.960000, -24.723340
100.000000, 1.920000 , 99.960000, -24.603960
100.000000, 1.930000 , 99.960000, -24.425690
100.000000, 1.940000 , 99.960000, -24.301810
100.000000, 1.950000 , 99.960000, -24.174890
100.000000, 1.960000 , 99.960000, -24.054520
100.000000, 1.970000 , 99.960000, -23.926850
100.000000, 1.980000 , 99.960000, -23.788530
100.000000, 1.990000 , 99.960000, -23.666810
100.000000, 2.000000 , 99.960000, -23.544570
100.000000, 2.100000 , 99.960000, -22.443150
100.000000, 2.200000 , 99.960000, -21.481490
100.000000, 2.300000 , 99.960000, -20.652050
100.000000, 2.400000 , 99.960000, -19.912540
100.000000, 2.500000 , 99.960000, -19.240760
100.000000, 2.600000 , 99.960000, -18.657300
100.000000, 2.700000 , 99.960000, -18.107110
100.000000, 2.800000 , 99.960000, -17.609080
100.000000, 2.900000 , 99.960000, -17.155490
100.000000, 3.000000 , 99.960000, -16.725290
100.000000, 3.100000 , 99.960000, -16.326480
