80.000000, 1.220000 , 80.000000, -32.058510
80.000000, 1.230000 , 80.000000, -31.667110
80.000000, 1.240000 , 80.000000, -31.335910
80.000000, 1.250000 , 80.000000, -30.981840
80.000000, 1.260000 , 80.000000, -30.633920
80.000000, 1.270000 , 80.000000, -30.304840
80.000000, 1.280000 , 80.000000, -29.949750
80.000000, 1.290000 , 80.000000, -29.696370
80.000000, 1.300000 , 80.000000, -29.453310
80.000000, 1.310000 , 80.000000, -29.161680
80.000000, 1.320000 , 80.000000, -28.806510
80.000000, 1.330000 , 80.000000, -28.602340
80.000000, 1.340000 , 80.000000, -28.368790
80.000000, 1.350000 , 80.000000, -28.106080
80.000000, 1.360000 , 80.000000, -27.863380
80.000000, 1.370000 , 80.000000, -27.617510
80.000000, 1.380000 , 80.000000, -27.397700
80.000000, 1.390000 , 80.000000, -27.155350
80.000000, 1.400000 , 80.000000, -26.940500
80.000000, 1.410000 , 80.000000, -26.731920
80.000000, 1.420000 , 80.000000, -26.492090
80.000000, 1.430000 , 80.000000, -26.326960
80.000000, 1.440000 , 80.000000, -26.139000
80.000000, 1.450000 , 80.000000, -25.959000
80.000000, 1.460000 , 80.000000, -25.752510
80.000000, 1.470000 , 80.000000, -25.573800
80.000000, 1.480000 , 80.000000, -25.389190
80.000000, 1.490000 , 80.000000, -25.208970
80.000000, 1.500000 , 80.000000, -25.043790
80.000000, 1.510000 , 80.000000, -24.852970
80.000000, 1.520000 , 80.000000, -24.707000
80.000000, 1.530000 , 80.000000, -24.545680
80.000000, 1.540000 , 80.000000, -24.376270
80.000000, 1.550000 , 80.000000, -24.241460
80.000000, 1.560000 , 80.000000, -24.085790
80.000000, 1.570000 , 80.000000, -23.928020
80.000000, 1.580000 , 80.000000, -23.794880
80.000000, 1.590000 , 80.000000, -23.640430
80.000000, 1.600000 , 80.000000, -23.488050
80.000000, 1.610000 , 80.000000, -23.359070
80.000000, 1.620000 , 80.000000, -23.264200
80.000000, 1.630000 , 80.000000, -23.096580
80.000000, 1.640000 , 80.000000, -22.972290
80.000000, 1.650000 , 80.000000, -22.845500
80.000000, 1.660000 , 80.000000, -22.718300
80.000000, 1.670000 , 80.000000, -22.603230
80.000000, 1.680000 , 80.000000, -22.483510
80.000000, 1.690000 , 80.000000, -22.361710
80.000000, 1.700000 , 80.000000, -22.236870
80.000000, 1.710000 , 80.000000, -22.135710
80.000000, 1.720000 , 80.000000, -21.993920
80.000000, 1.730000 , 80.000000, -21.914910
80.000000, 1.740000 , 80.000000, -21.809310
80.000000, 1.750000 , 80.000000, -21.693010
80.000000, 1.760000 , 80.000000, -21.586620
80.000000, 1.770000 , 80.000000, -21.484960
80.000000, 1.780000 , 80.000000, -21.382000
80.000000, 1.790000 , 80.000000, -21.258900
80.000000, 1.800000 , 80.000000, -21.170720
80.000000, 1.810000 , 80.000000, -21.083650
80.000000, 1.820000 , 80.000000, -20.980830
80.000000, 1.830000 , 80.000000, -20.899990
80.000000, 1.840000 , 80.000000, -20.801650
80.000000, 1.850000 , 80.000000, -20.699790
80.000000, 1.860000 , 80.000000, -20.593370
80.000000, 1.870000 , 80.000000, -20.525500
80.000000, 1.880000 , 80.000000, -20.430090
80.000000, 1.890000 , 80.000000, -20.341540
80.000000, 1.900000 , 80.000000, -20.258960
80.000000, 1.910000 , 80.000000, -20.164400
80.000000, 1.920000 , 80.000000, -20.087940
80.000000, 1.930000 , 80.000000, -20.011410
80.000000, 1.940000 , 80.000000, -19.920240
80.000000, 1.950000 , 80.000000, -19.830110
80.000000, 1.960000 , 80.000000, -19.755100
80.000000, 1.970000 , 80.000000, -19.682160
80.000000, 1.980000 , 80.000000, -19.599000
80.000000, 1.990000 , 80.000000, -19.528440
80.000000, 2.000000 , 80.000000, -19.455750
80.000000, 2.100000 , 80.000000, -18.731650
80.000000, 2.200000 , 80.000000, -18.106310
80.000000, 2.300000 , 80.000000, -17.520610
80.000000, 2.400000 , 80.000000, -17.003790
80.000000, 2.500000 , 80.000000, -16.508630
80.000000, 2.600000 , 80.000000, -16.071680
80.000000, 2.700000 , 80.000000, -15.654580
80.000000, 2.800000 , 80.000000, -15.265110
80.000000, 2.900000 , 80.000000, -14.900220
80.000000, 3.000000 , 80.000000, -14.554720
80.000000, 3.100000 , 80.000000, -14.230220
80.000000, 3.200000 , 80.000000, -13.921680
80.000000, 3.300000 , 80.000000, -13.621120
80.000000, 3.400000 , 80.000000, -13.346050
80.000000, 3.500000 , 80.000000, -13.073090
80.000000, 3.600000 , 80.000000, -12.810140
80.000000, 3.700000 , 80.000000, -12.560890
80.000000, 3.800000 , 80.000000, -12.314890
80.000000, 3.900000 , 80.000000, -12.084680
80.000000, 4.000000 , 80.000000, -11.854630
80.000000, 4.100000 , 80.000000, -11.632740
80.000000, 4.200000 , 80.000000, -11.416960
80.000000, 4.300000 , 80.000000, -11.210210
80.000000, 4.400000 , 80.000000, -11.004600
80.000000, 4.500000 , 80.000000, -10.797060
80.000000, 4.600000 , 80.000000, -10.599270
80.000000, 4.700000 , 80.000000, -10.404190
80.000000, 4.800000 , 80.000000, -10.215770
80.000000, 4.900000 , 80.000000, -10.024690
80.000000, 5.000000 , 80.000000, -9.841226
80.000000, 6.000000 , 80.000000, -8.118655
80.000000, 7.000000 , 80.000000, -6.741252
80.000000, 8.000000 , 80.000000, -6.382664
80.000000, 9.000000 , 80.000000, -6.206425
80.000000, 10.000000 , 80.000000, -6.070114
80.000000, 11.000000 , 80.000000, -5.960715
80.000000, 12.000000 , 80.000000, -5.867642
80.000000, 13.000000 , 80.000000, -5.788220
80.000000, 14.000000 , 80.000000, -5.720308
80.000000, 15.000000 , 80.000000, -5.661454
85.000000, 0.000000 , 7.750000, -68.030380
85.000000, 0.010000 , 5.500000, -66.468720
85.000000, 0.020000 , 10.750000, -68.063150
85.000000, 0.030000 , 5.500000, -70.699660
85.000000, 0.040000 , 7.000000, -69.750700
85.000000, 0.050000 , 7.750000, -69.784590
85.000000, 0.060000 , 13.750000, -66.560720
85.000000, 0.070000 , 8.500000, -67.707140
85.000000, 0.080000 , 12.000000, -63.002510
85.000000, 0.090000 , 11.250000, -68.123830
85.000000, 0.100000 , 10.750000, -66.221300
85.000000, 0.110000 , 10.000000, -67.010900
85.000000, 0.120000 , 6.500000, -66.764530
85.000000, 0.130000 , 11.500000, -65.627790
85.000000, 0.140000 , 8.000000, -67.832370
85.000000, 0.150000 , 8.750000, -67.585590
85.000000, 0.160000 , 12.250000, -69.242130
85.000000, 0.170000 , 11.750000, -66.200460
85.000000, 0.180000 , 11.250000, -67.039440
85.000000, 0.190000 , 7.750000, -67.339070
85.000000, 0.200000 , 11.000000, -65.960220
85.000000, 0.210000 , 6.250000, -66.091840
85.000000, 0.220000 , 7.500000, -68.245960
85.000000, 0.230000 , 6.000000, -68.535380
85.000000, 0.240000 , 9.250000, -66.591480
85.000000, 0.250000 , 13.000000, -67.390940
85.000000, 0.260000 , 8.000000, -67.171440
85.000000, 0.270000 , 5.000000, -65.687630
85.000000, 0.280000 , 13.250000, -67.277680
85.000000, 0.290000 , 6.000000, -68.067410
85.000000, 0.300000 , 6.250000, -68.487430
85.000000, 0.310000 , 11.750000, -66.724200
85.000000, 0.320000 , 12.500000, -67.955080
85.000000, 0.330000 , 11.250000, -67.839510
85.000000, 0.340000 , 10.250000, -73.518950
85.000000, 0.350000 , 9.500000, -66.607300
85.000000, 0.360000 , 8.250000, -67.380530
85.000000, 0.370000 , 7.500000, -67.288220
85.000000, 0.380000 , 99.500000, -69.513510
85.000000, 0.390000 , 6.000000, -68.106420
85.000000, 0.400000 , 6.000000, -66.632920
85.000000, 0.410000 , 11.250000, -67.206260
85.000000, 0.420000 , 8.500000, -69.652310
85.000000, 0.430000 , 6.000000, -67.262730
85.000000, 0.440000 , 12.750000, -67.396710
85.000000, 0.450000 , 10.750000, -66.714470
85.000000, 0.460000 , 85.000000, -67.782840
85.000000, 0.470000 , 7.750000, -66.432450
85.000000, 0.480000 , 13.000000, -67.852720
85.000000, 0.490000 , 5.250000, -67.068210
85.000000, 0.500000 , 11.000000, -67.825490
85.000000, 0.510000 , 13.000000, -64.903820
85.000000, 0.520000 , 5.250000, -67.287420
85.000000, 0.530000 , 13.250000, -67.193630
85.000000, 0.540000 , 11.250000, -66.678410
85.000000, 0.550000 , 11.000000, -68.095570
85.000000, 0.560000 , 6.000000, -66.073410
85.000000, 0.570000 , 8.000000, -76.543630
85.000000, 0.580000 , 12.500000, -67.028690
85.000000, 0.590000 , 12.000000, -66.909270
85.000000, 0.600000 , 6.500000, -66.498880
85.000000, 0.610000 , 6.500000, -64.512000
85.000000, 0.620000 , 5.500000, -73.489990
85.000000, 0.630000 , 5.500000, -75.818340
85.000000, 0.640000 , 11.500000, -67.517330
85.000000, 0.650000 , 7.000000, -67.182820
85.000000, 0.660000 , 5.250000, -67.108020
85.000000, 0.670000 , 11.000000, -72.516490
85.000000, 0.680000 , 8.250000, -65.822270
85.000000, 0.690000 , 5.250000, -67.929590
85.000000, 0.700000 , 6.500000, -67.882600
85.000000, 0.710000 , 5.500000, -67.060130
85.000000, 0.720000 , 5.250000, -66.509920
85.000000, 0.730000 , 10.750000, -68.990970
85.000000, 0.740000 , 7.000000, -68.394940
85.000000, 0.750000 , 8.500000, -67.848930
85.000000, 0.760000 , 8.750000, -66.989970
85.000000, 0.770000 , 11.000000, -66.843780
85.000000, 0.780000 , 5.000000, -65.706540
85.000000, 0.790000 , 9.250000, -65.455940
85.000000, 0.800000 , 9.750000, -66.991030
85.000000, 0.810000 , 85.000000, -66.294290
85.000000, 0.820000 , 11.250000, -65.113190
85.000000, 0.830000 , 5.500000, -66.414390
85.000000, 0.840000 , 8.250000, -66.936650
85.000000, 0.850000 , 85.000000, -65.700840
85.000000, 0.860000 , 85.000000, -65.223920
85.000000, 0.870000 , 85.000000, -63.232280
85.000000, 0.880000 , 85.000000, -60.224620
85.000000, 0.890000 , 85.000000, -62.208560
85.000000, 0.900000 , 85.000000, -59.281220
85.000000, 0.910000 , 85.000000, -57.364450
85.000000, 0.920000 , 85.000000, -56.405830
85.000000, 0.930000 , 85.000000, -54.996180
85.000000, 0.940000 , 85.000000, -53.289280
85.000000, 0.950000 , 85.000000, -52.059240
85.000000, 0.960000 , 85.000000, -50.435040
85.000000, 0.970000 , 85.000000, -49.263250
85.000000, 0.980000 , 85.000000, -48.666500
85.000000, 0.990000 , 85.000000, -47.119240
85.000000, 1.000000 , 85.000000, -45.940620
85.000000, 1.010000 , 85.000000, -44.957070
85.000000, 1.020000 , 85.000000, -44.096030
85.000000, 1.030000 , 85.000000, -43.076290
85.000000, 1.040000 , 85.000000, -42.200660
85.000000, 1.050000 , 85.000000, -41.363970
85.000000, 1.060000 , 85.000000, -40.595430
85.000000, 1.070000 , 85.000000, -39.904730
85.000000, 1.080000 , 85.000000, -39.155040
85.000000, 1.090000 , 85.000000, -38.433670
85.000000, 1.100000 , 85.000000, -37.776630
85.000000, 1.110000 , 85.000000, -37.211320
85.000000, 1.120000 , 85.000000, -36.598310
85.000000, 1.130000 , 85.000000, -36.043220
85.000000, 1.140000 , 85.000000, -35.501340
85.000000, 1.150000 , 85.000000, -34.950910
85.000000, 1.160000 , 85.000000, -34.548940
85.000000, 1.170000 , 85.000000, -34.033800
85.000000, 1.180000 , 85.000000, -33.576770
85.000000, 1.190000 , 85.000000, -33.155680
85.000000, 1.200000 , 85.000000, -32.761150
85.000000, 1.210000 , 85.000000, -32.373290
85.000000, 1.220000 , 85.000000, -31.918330
85.000000, 1.230000 , 85.000000, -31.610040
85.000000, 1.240000 , 85.000000, -31.299530
85.000000, 1.250000 , 85.000000, -30.914330
85.000000, 1.260000 , 85.000000, -30.605700
85.000000, 1.270000 , 85.000000, -30.219240
85.000000, 1.280000 , 85.000000, -29.911040
85.000000, 1.290000 , 85.000000, -29.634330
85.000000, 1.300000 , 85.000000, -29.356930
85.000000, 1.310000 , 85.000000, -29.103490
85.000000, 1.320000 , 85.000000, -28.777700
85.000000, 1.330000 , 85.000000, -28.527550
85.000000, 1.340000 , 85.000000, -28.267570
85.000000, 1.350000 , 85.000000, -28.010580
85.000000, 1.360000 , 85.000000, -27.784950
85.000000, 1.370000 , 85.000000, -27.543330
85.000000, 1.380000 , 85.000000, -27.299230
85.000000, 1.390000 , 85.000000, -27.089720
85.000000, 1.400000 , 85.000000, -26.875420
85.000000, 1.410000 , 85.000000, -26.654230
85.000000, 1.420000 , 85.000000, -26.414220
85.000000, 1.430000 , 85.000000, -26.255580
85.000000, 1.440000 , 85.000000, -26.046550
85.000000, 1.450000 , 85.000000, -25.849250
85.000000, 1.460000 , 85.000000, -25.662810
85.000000, 1.470000 , 85.000000, -25.479670
85.000000, 1.480000 , 85.000000, -25.300260
85.000000, 1.490000 , 85.000000, -25.113910
85.000000, 1.500000 , 85.000000, -24.961810
85.000000, 1.510000 , 85.000000, -24.781810
85.000000, 1.520000 , 85.000000, -24.631140
85.000000, 1.530000 , 85.000000, -24.455350
85.000000, 1.540000 , 85.000000, -24.298280
85.000000, 1.550000 , 85.000000, -24.150500
85.000000, 1.560000 , 85.000000, -24.018160
85.000000, 1.570000 , 85.000000, -23.858100
85.000000, 1.580000 , 85.000000, -23.698390
85.000000, 1.590000 , 85.000000, -23.579410
85.000000, 1.600000 , 85.000000, -23.411850
85.000000, 1.610000 , 85.000000, -23.282440
85.000000, 1.620000 , 85.000000, -23.155480
85.000000, 1.630000 , 85.000000, -23.012850
85.000000, 1.640000 , 85.000000, -22.882670
85.000000, 1.650000 , 85.000000, -22.749160
85.000000, 1.660000 , 85.000000, -22.639110
85.000000, 1.670000 , 85.000000, -22.504180
85.000000, 1.680000 , 85.000000, -22.371650
85.000000, 1.690000 , 85.000000, -22.259470
85.000000, 1.700000 , 85.000000, -22.156440
85.000000, 1.710000 , 85.000000, -22.027910
85.000000, 1.720000 , 85.000000, -21.930690
85.000000, 1.730000 , 85.000000, -21.816540
85.000000, 1.740000 , 85.000000, -21.688990
85.000000, 1.750000 , 85.000000, -21.585570
85.000000, 1.760000 , 85.000000, -21.480010
85.000000, 1.770000 , 85.000000, -21.388270
85.000000, 1.780000 , 85.000000, -21.278120
85.000000, 1.790000 , 85.000000, -21.169320
85.000000, 1.800000 , 85.000000, -21.068360
85.000000, 1.810000 , 85.000000, -20.969300
85.000000, 1.820000 , 85.000000, -20.880880
85.000000, 1.830000 , 85.000000, -20.788890
85.000000, 1.840000 , 85.000000, -20.707950
85.000000, 1.850000 , 85.000000, -20.597750
85.000000, 1.860000 , 85.000000, -20.509800
85.000000, 1.870000 , 85.000000, -20.436770
85.000000, 1.880000 , 85.000000, -20.335540
85.000000, 1.890000 , 85.000000, -20.242140
85.000000, 1.900000 , 85.000000, -20.158820
85.000000, 1.910000 , 85.000000, -20.090660
85.000000, 1.920000 , 85.000000, -19.990040
85.000000, 1.930000 , 85.000000, -19.921250
85.000000, 1.940000 , 85.000000, -19.813450
85.000000, 1.950000 , 85.000000, -19.742490
85.000000, 1.960000 , 85.000000, -19.667330
85.000000, 1.970000 , 85.000000, -19.583360
85.000000, 1.980000 , 85.000000, -19.515010
85.000000, 1.990000 , 85.000000, -19.441550
85.000000, 2.000000 , 85.000000, -19.344800
85.000000, 2.100000 , 85.000000, -18.638950
85.000000, 2.200000 , 85.000000, -17.998030
85.000000, 2.300000 , 85.000000, -17.415110
85.000000, 2.400000 , 85.000000, -16.885290
85.000000, 2.500000 , 85.000000, -16.389300
85.000000, 2.600000 , 85.000000, -15.948770
85.000000, 2.700000 , 85.000000, -15.526020
85.000000, 2.800000 , 85.000000, -15.138940
85.000000, 2.900000 , 85.000000, -14.768050
85.000000, 3.000000 , 85.000000, -14.427750
85.000000, 3.100000 , 85.000000, -14.092960
85.000000, 3.200000 , 85.000000, -13.781870
85.000000, 3.300000 , 85.000000, -13.482420
85.000000, 3.400000 , 85.000000, -13.202490
85.000000, 3.500000 , 85.000000, -12.927620
85.000000, 3.600000 , 85.000000, -12.666180
85.000000, 3.700000 , 85.000000, -12.406090
85.000000, 3.800000 , 85.000000, -12.163400
85.000000, 3.900000 , 85.000000, -11.922690
85.000000, 4.000000 , 85.000000, -11.693500
85.000000, 4.100000 , 85.000000, -11.474270
85.000000, 4.200000 , 85.000000, -11.251300
85.000000, 4.300000 , 85.000000, -11.041260
85.000000, 4.400000 , 85.000000, -10.827930
85.000000, 4.500000 , 85.000000, -10.625230
85.000000, 4.600000 , 85.000000, -10.425710
85.000000, 4.700000 , 85.000000, -10.222660
85.000000, 4.800000 , 85.000000, -10.031380
85.000000, 4.900000 , 85.000000, -9.840591
85.000000, 5.000000 , 85.000000, -9.655971
85.000000, 6.000000 , 85.000000, -7.896874
85.000000, 7.000000 , 85.000000, -6.471100
85.000000, 8.000000 , 85.000000, -6.092963
85.000000, 9.000000 , 85.000000, -5.905527
85.000000, 10.000000 , 85.000000, -5.760949
85.000000, 11.000000 , 85.000000, -5.639686
85.000000, 12.000000 , 85.000000, -5.540032
85.000000, 13.000000 , 85.000000, -5.454720
85.000000, 14.000000 , 85.000000, -5.384533
85.000000, 15.000000 , 85.000000, -5.320704
90.000000, 0.000000 , 5.250000, -67.782660
90.000000, 0.010000 , 5.000000, -67.764520
90.000000, 0.020000 , 11.500000, -64.872470
90.000000, 0.030000 , 5.500000, -66.481750
90.000000, 0.040000 , 11.750000, -66.693020
90.000000, 0.050000 , 12.000000, -68.034970
90.000000, 0.060000 , 10.750000, -67.810640
90.000000, 0.070000 , 8.500000, -67.762100
90.000000, 0.080000 , 6.000000, -67.055490
90.000000, 0.090000 , 7.000000, -67.489670
90.000000, 0.100000 , 9.000000, -67.709300
90.000000, 0.110000 , 8.750000, -67.271110
90.000000, 0.120000 , 5.500000, -67.670590
90.000000, 0.130000 , 5.500000, -65.385410
90.000000, 0.140000 , 5.000000, -77.133850
90.000000, 0.150000 , 11.250000, -65.569790
90.000000, 0.160000 , 11.500000, -72.512220
90.000000, 0.170000 , 9.000000, -72.114190
90.000000, 0.180000 , 6.500000, -71.457430
90.000000, 0.190000 , 12.250000, -71.633260
90.000000, 0.200000 , 5.250000, -68.035990
90.000000, 0.210000 , 5.250000, -66.945140
90.000000, 0.220000 , 5.250000, -72.873690
90.000000, 0.230000 , 7.750000, -72.536220
90.000000, 0.240000 , 7.750000, -66.558980
90.000000, 0.250000 , 12.500000, -70.182590
90.000000, 0.260000 , 13.500000, -72.269030
90.000000, 0.270000 , 7.000000, -73.696400
90.000000, 0.280000 , 11.500000, -71.703870
90.000000, 0.290000 , 90.000000, -66.270070
90.000000, 0.300000 , 6.250000, -66.543510
90.000000, 0.310000 , 12.000000, -64.932250
90.000000, 0.320000 , 8.500000, -66.825090
90.000000, 0.330000 , 11.750000, -66.400370
90.000000, 0.340000 , 9.500000, -67.467960
90.000000, 0.350000 , 5.250000, -66.526160
90.000000, 0.360000 , 12.250000, -67.525600
90.000000, 0.370000 , 7.750000, -66.788550
90.000000, 0.380000 , 10.000000, -65.446870
90.000000, 0.390000 , 5.250000, -65.133290
90.000000, 0.400000 , 8.000000, -68.117510
90.000000, 0.410000 , 8.500000, -65.546340
90.000000, 0.420000 , 11.250000, -66.701160
90.000000, 0.430000 , 11.750000, -65.291850
90.000000, 0.440000 , 8.750000, -67.254120
90.000000, 0.450000 , 5.250000, -66.063300
90.000000, 0.460000 , 10.250000, -70.455930
90.000000, 0.470000 , 11.000000, -66.633460
90.000000, 0.480000 , 5.750000, -67.050610
90.000000, 0.490000 , 11.000000, -67.512610
90.000000, 0.500000 , 6.000000, -67.817380
90.000000, 0.510000 , 5.750000, -65.595000
90.000000, 0.520000 , 5.750000, -66.961690
90.000000, 0.530000 , 9.000000, -72.207980
90.000000, 0.540000 , 5.250000, -67.475840
90.000000, 0.550000 , 12.500000, -67.362790
90.000000, 0.560000 , 9.250000, -67.657110
90.000000, 0.570000 , 7.000000, -66.728010
90.000000, 0.580000 , 5.000000, -66.623990
90.000000, 0.590000 , 12.500000, -65.951490
90.000000, 0.600000 , 8.000000, -67.673160
90.000000, 0.610000 , 10.000000, -67.131740
90.000000, 0.620000 , 6.500000, -69.071590
90.000000, 0.630000 , 8.500000, -66.822830
90.000000, 0.640000 , 6.750000, -66.552830
90.000000, 0.650000 , 7.750000, -66.198720
90.000000, 0.660000 , 11.750000, -67.599190
90.000000, 0.670000 , 6.000000, -64.509580
90.000000, 0.680000 , 11.750000, -66.147070
90.000000, 0.690000 , 6.000000, -67.679260
90.000000, 0.700000 , 9.250000, -66.823810
90.000000, 0.710000 , 6.250000, -67.565320
90.000000, 0.720000 , 8.500000, -66.632640
90.000000, 0.730000 , 8.750000, -64.217610
90.000000, 0.740000 , 7.750000, -67.334210
90.000000, 0.750000 , 9.750000, -65.883740
90.000000, 0.760000 , 13.000000, -67.131590
90.000000, 0.770000 , 11.000000, -65.755300
90.000000, 0.780000 , 9.500000, -64.570650
90.000000, 0.790000 , 6.250000, -67.027010
90.000000, 0.800000 , 13.750000, -67.649520
90.000000, 0.810000 , 11.250000, -65.568260
90.000000, 0.820000 , 90.000000, -66.548880
90.000000, 0.830000 , 90.000000, -68.293790
90.000000, 0.840000 , 90.000000, -65.535120
90.000000, 0.850000 , 90.000000, -64.185420
90.000000, 0.860000 , 90.000000, -65.043980
90.000000, 0.870000 , 90.000000, -63.056470
90.000000, 0.880000 , 90.000000, -61.163170
90.000000, 0.890000 , 90.000000, -59.393330
90.000000, 0.900000 , 90.000000, -59.654510
90.000000, 0.910000 , 90.000000, -58.315570
90.000000, 0.920000 , 90.000000, -56.086370
90.000000, 0.930000 , 90.000000, -54.642600
90.000000, 0.940000 , 90.000000, -53.827720
90.000000, 0.950000 , 90.000000, -51.906430
90.000000, 0.960000 , 90.000000, -50.566160
90.000000, 0.970000 , 90.000000, -49.532350
90.000000, 0.980000 , 90.000000, -48.149770
90.000000, 0.990000 , 90.000000, -46.821850
90.000000, 1.000000 , 90.000000, -46.076430
90.000000, 1.010000 , 90.000000, -45.037860
90.000000, 1.020000 , 90.000000, -43.912480
90.000000, 1.030000 , 90.000000, -43.258940
90.000000, 1.040000 , 90.000000, -42.162150
90.000000, 1.050000 , 90.000000, -41.359480
90.000000, 1.060000 , 90.000000, -40.536140
90.000000, 1.070000 , 90.000000, -39.816600
90.000000, 1.080000 , 90.000000, -39.178530
90.000000, 1.090000 , 90.000000, -38.400730
90.000000, 1.100000 , 90.000000, -37.852920
90.000000, 1.110000 , 90.000000, -37.280040
90.000000, 1.120000 , 90.000000, -36.623260
90.000000, 1.130000 , 90.000000, -36.056530
90.000000, 1.140000 , 90.000000, -35.599910
90.000000, 1.150000 , 90.000000, -35.055750
90.000000, 1.160000 , 90.000000, -34.523240
90.000000, 1.170000 , 90.000000, -34.171860
90.000000, 1.180000 , 90.000000, -33.668040
90.000000, 1.190000 , 90.000000, -33.185540
90.000000, 1.200000 , 90.000000, -32.775020
90.000000, 1.210000 , 90.000000, -32.348450
90.000000, 1.220000 , 90.000000, -31.971860
90.000000, 1.230000 , 90.000000, -31.618620
90.000000, 1.240000 , 90.000000, -31.282550
90.000000, 1.250000 , 90.000000, -30.901260
90.000000, 1.260000 , 90.000000, -30.597490
90.000000, 1.270000 , 90.000000, -30.262610
90.000000, 1.280000 , 90.000000, -29.960410
90.000000, 1.290000 , 90.000000, -29.665460
90.000000, 1.300000 , 90.000000, -29.385510
90.000000, 1.310000 , 90.000000, -29.091500
90.000000, 1.320000 , 90.000000, -28.804720
90.000000, 1.330000 , 90.000000, -28.535760
90.000000, 1.340000 , 90.000000, -28.278330
90.000000, 1.350000 , 90.000000, -28.050140
90.000000, 1.360000 , 90.000000, -27.750000
90.000000, 1.370000 , 90.000000, -27.588550
90.000000, 1.380000 , 90.000000, -27.319230
90.000000, 1.390000 , 90.000000, -27.091440
90.000000, 1.400000 , 90.000000, -26.872630
90.000000, 1.410000 , 90.000000, -26.674320
90.000000, 1.420000 , 90.000000, -26.438220
90.000000, 1.430000 , 90.000000, -26.239770
90.000000, 1.440000 , 90.000000, -26.066650
90.000000, 1.450000 , 90.000000, -25.868890
90.000000, 1.460000 , 90.000000, -25.665160
90.000000, 1.470000 , 90.000000, -25.480760
90.000000, 1.480000 , 90.000000, -25.306530
90.000000, 1.490000 , 90.000000, -25.143660
90.000000, 1.500000 , 90.000000, -24.979920
90.000000, 1.510000 , 90.000000, -24.794520
90.000000, 1.520000 , 90.000000, -24.624670
90.000000, 1.530000 , 90.000000, -24.472420
90.000000, 1.540000 , 90.000000, -24.299640
90.000000, 1.550000 , 90.000000, -24.156870
90.000000, 1.560000 , 90.000000, -23.999260
90.000000, 1.570000 , 90.000000, -23.848730
90.000000, 1.580000 , 90.000000, -23.694710
90.000000, 1.590000 , 90.000000, -23.556990
90.000000, 1.600000 , 90.000000, -23.418910
90.000000, 1.610000 , 90.000000, -23.266080
90.000000, 1.620000 , 90.000000, -23.167060
90.000000, 1.630000 , 90.000000, -23.026990
90.000000, 1.640000 , 90.000000, -22.897150
90.000000, 1.650000 , 90.000000, -22.753830
90.000000, 1.660000 , 90.000000, -22.640640
90.000000, 1.670000 , 90.000000, -22.526870
90.000000, 1.680000 , 90.000000, -22.389960
90.000000, 1.690000 , 90.000000, -22.291600
90.000000, 1.700000 , 90.000000, -22.149610
90.000000, 1.710000 , 90.000000, -22.035710
90.000000, 1.720000 , 90.000000, -21.913490
90.000000, 1.730000 , 90.000000, -21.807330
90.000000, 1.740000 , 90.000000, -21.694540
90.000000, 1.750000 , 90.000000, -21.607240
90.000000, 1.760000 , 90.000000, -21.494420
90.000000, 1.770000 , 90.000000, -21.394980
90.000000, 1.780000 , 90.000000, -21.267080
90.000000, 1.790000 , 90.000000, -21.187480
90.000000, 1.800000 , 90.000000, -21.090530
90.000000, 1.810000 , 90.000000, -20.973990
90.000000, 1.820000 , 90.000000, -20.884700
90.000000, 1.830000 , 90.000000, -20.792160
90.000000, 1.840000 , 90.000000, -20.690460
90.000000, 1.850000 , 90.000000, -20.601410
90.000000, 1.860000 , 90.000000, -20.501470
90.000000, 1.870000 , 90.000000, -20.410850
90.000000, 1.880000 , 90.000000, -20.322810
90.000000, 1.890000 , 90.000000, -20.245300
90.000000, 1.900000 , 90.000000, -20.161440
90.000000, 1.910000 , 90.000000, -20.072680
90.000000, 1.920000 , 90.000000, -19.987460
90.000000, 1.930000 , 90.000000, -19.906770
90.000000, 1.940000 , 90.000000, -19.814510
90.000000, 1.950000 , 90.000000, -19.745770
90.000000, 1.960000 , 90.000000, -19.657730
90.000000, 1.970000 , 90.000000, -19.581140
90.000000, 1.980000 , 90.000000, -19.491860
90.000000, 1.990000 , 90.000000, -19.404550
90.000000, 2.000000 , 90.000000, -19.341580
90.000000, 2.100000 , 90.000000, -18.616700
90.000000, 2.200000 , 90.000000, -17.981190
90.000000, 2.300000 , 90.000000, -17.395050
90.000000, 2.400000 , 90.000000, -16.863740
90.000000, 2.500000 , 90.000000, -16.372310
90.000000, 2.600000 , 90.000000, -15.916490
90.000000, 2.700000 , 90.000000, -15.497290
90.000000, 2.800000 , 90.000000, -15.111140
90.000000, 2.900000 , 90.000000, -14.743190
90.000000, 3.000000 , 90.000000, -14.392460
90.000000, 3.100000 , 90.000000, -14.054420
90.000000, 3.200000 , 90.000000, -13.751890
90.000000, 3.300000 , 90.000000, -13.450040
90.000000, 3.400000 , 90.000000, -13.161390
90.000000, 3.500000 , 90.000000, -12.888600
90.000000, 3.600000 , 90.000000, -12.629770
90.000000, 3.700000 , 90.000000, -12.372540
90.000000, 3.800000 , 90.000000, -12.121940
90.000000, 3.900000 , 90.000000, -11.892510
90.000000, 4.000000 , 90.000000, -11.660490
90.000000, 4.100000 , 90.000000, -11.427350
90.000000, 4.200000 , 90.000000, -11.220760
