20.000000, 1.010000 , 15.000000, -66.537530
20.000000, 1.020000 , 9.000000, -67.137580
20.000000, 1.030000 , 9.480000, -71.125520
20.000000, 1.040000 , 10.440000, -64.437170
20.000000, 1.050000 , 12.840000, -64.262980
20.000000, 1.060000 , 12.360000, -69.723230
20.000000, 1.070000 , 9.000000, -65.618070
20.000000, 1.080000 , 9.240000, -66.262140
20.000000, 1.090000 , 12.360000, -66.862160
20.000000, 1.100000 , 14.520000, -65.733700
20.000000, 1.110000 , 9.000000, -66.661000
20.000000, 1.120000 , 10.680000, -67.102350
20.000000, 1.130000 , 9.000000, -69.106370
20.000000, 1.140000 , 9.720000, -66.204920
20.000000, 1.150000 , 13.560000, -66.232040
20.000000, 1.160000 , 20.040000, -65.597530
20.000000, 1.170000 , 20.040000, -63.782880
20.000000, 1.180000 , 20.040000, -62.793160
20.000000, 1.190000 , 20.040000, -60.474840
20.000000, 1.200000 , 20.040000, -59.443210
20.000000, 1.210000 , 20.040000, -57.683820
20.000000, 1.220000 , 20.040000, -55.195730
20.000000, 1.230000 , 20.040000, -54.144450
20.000000, 1.240000 , 20.040000, -51.977500
20.000000, 1.250000 , 20.040000, -50.766880
20.000000, 1.260000 , 20.040000, -48.869660
20.000000, 1.270000 , 20.040000, -47.754900
20.000000, 1.280000 , 20.040000, -46.657810
20.000000, 1.290000 , 20.040000, -45.117470
20.000000, 1.300000 , 20.040000, -43.942820
20.000000, 1.310000 , 20.040000, -42.703220
20.000000, 1.320000 , 20.040000, -41.701160
20.000000, 1.330000 , 20.040000, -40.690650
20.000000, 1.340000 , 20.040000, -39.705700
20.000000, 1.350000 , 20.040000, -38.796090
20.000000, 1.360000 , 20.040000, -37.930000
20.000000, 1.370000 , 20.040000, -37.139090
20.000000, 1.380000 , 20.040000, -36.411700
20.000000, 1.390000 , 20.040000, -35.580020
20.000000, 1.400000 , 20.040000, -34.848320
20.000000, 1.410000 , 20.040000, -34.239090
20.000000, 1.420000 , 20.040000, -33.571450
20.000000, 1.430000 , 20.040000, -33.014270
20.000000, 1.440000 , 20.040000, -32.423920
20.000000, 1.450000 , 20.040000, -31.905690
20.000000, 1.460000 , 20.040000, -31.327920
20.000000, 1.470000 , 20.040000, -30.813440
20.000000, 1.480000 , 20.040000, -30.368950
20.000000, 1.490000 , 20.040000, -29.897410
20.000000, 1.500000 , 20.040000, -29.468230
20.000000, 1.510000 , 20.040000, -29.015840
20.000000, 1.520000 , 20.040000, -28.596200
20.000000, 1.530000 , 20.040000, -28.194730
20.000000, 1.540000 , 20.040000, -27.789270
20.000000, 1.550000 , 20.040000, -27.431450
20.000000, 1.560000 , 20.040000, -27.078010
20.000000, 1.570000 , 20.040000, -26.756050
20.000000, 1.580000 , 20.040000, -26.394970
20.000000, 1.590000 , 20.040000, -26.065360
20.000000, 1.600000 , 20.040000, -25.753420
20.000000, 1.610000 , 20.040000, -25.465940
20.000000, 1.620000 , 20.040000, -25.178630
20.000000, 1.630000 , 20.040000, -24.895360
20.000000, 1.640000 , 20.040000, -24.608020
20.000000, 1.650000 , 20.040000, -24.365520
20.000000, 1.660000 , 20.040000, -24.092240
20.000000, 1.670000 , 20.040000, -23.828290
20.000000, 1.680000 , 20.040000, -23.586210
20.000000, 1.690000 , 20.040000, -23.377240
20.000000, 1.700000 , 20.040000, -23.120080
20.000000, 1.710000 , 20.040000, -22.887540
20.000000, 1.720000 , 20.040000, -22.645100
20.000000, 1.730000 , 20.040000, -22.449550
20.000000, 1.740000 , 20.040000, -22.234280
20.000000, 1.750000 , 20.040000, -22.037940
20.000000, 1.760000 , 20.040000, -21.827290
20.000000, 1.770000 , 20.040000, -21.620900
20.000000, 1.780000 , 20.040000, -21.444240
20.000000, 1.790000 , 20.040000, -21.264720
20.000000, 1.800000 , 20.040000, -21.058040
20.000000, 1.810000 , 20.040000, -20.889720
20.000000, 1.820000 , 20.040000, -20.714190
20.000000, 1.830000 , 20.040000, -20.543000
20.000000, 1.840000 , 20.040000, -20.387800
20.000000, 1.850000 , 20.040000, -20.212880
20.000000, 1.860000 , 20.040000, -20.037310
20.000000, 1.870000 , 20.040000, -19.903140
20.000000, 1.880000 , 20.040000, -19.729210
20.000000, 1.890000 , 20.040000, -19.586110
20.000000, 1.900000 , 20.040000, -19.438250
20.000000, 1.910000 , 20.040000, -19.283780
20.000000, 1.920000 , 20.040000, -19.146640
20.000000, 1.930000 , 20.040000, -18.995730
20.000000, 1.940000 , 20.040000, -18.862950
20.000000, 1.950000 , 20.040000, -18.717720
20.000000, 1.960000 , 20.040000, -18.597850
20.000000, 1.970000 , 20.040000, -18.466080
20.000000, 1.980000 , 20.040000, -18.334200
20.000000, 1.990000 , 20.040000, -18.197160
20.000000, 2.000000 , 20.040000, -18.068980
20.000000, 2.100000 , 20.040000, -16.931990
20.000000, 2.200000 , 20.040000, -15.950170
20.000000, 2.300000 , 20.040000, -15.086680
20.000000, 2.400000 , 20.040000, -14.322870
20.000000, 2.500000 , 20.040000, -13.632530
20.000000, 2.600000 , 20.040000, -13.010240
20.000000, 2.700000 , 20.040000, -12.442560
20.000000, 2.800000 , 20.040000, -11.924570
20.000000, 2.900000 , 20.040000, -11.457190
20.000000, 3.000000 , 20.040000, -11.020820
20.000000, 3.100000 , 20.040000, -10.609440
20.000000, 3.200000 , 20.040000, -10.230550
20.000000, 3.300000 , 20.040000, -9.868833
20.000000, 3.400000 , 20.040000, -9.532056
20.000000, 3.500000 , 20.040000, -9.214818
20.000000, 3.600000 , 20.040000, -8.911635
20.000000, 3.700000 , 20.040000, -8.626838
20.000000, 3.800000 , 20.040000, -8.351565
20.000000, 3.900000 , 20.040000, -8.093766
20.000000, 4.000000 , 20.040000, -7.845119
20.000000, 4.100000 , 20.040000, -7.607601
20.000000, 4.200000 , 20.040000, -7.379007
20.000000, 4.300000 , 20.040000, -7.159065
20.000000, 4.400000 , 20.040000, -6.945782
20.000000, 4.500000 , 20.040000, -6.740821
20.000000, 4.600000 , 20.040000, -6.543270
20.000000, 4.700000 , 20.040000, -6.351412
20.000000, 4.800000 , 20.040000, -6.164649
20.000000, 4.900000 , 20.040000, -5.986505
20.000000, 5.000000 , 20.040000, -5.808372
20.000000, 6.000000 , 20.040000, -4.275614
20.000000, 7.000000 , 20.040000, -2.994941
20.000000, 8.000000 , 20.040000, -1.856908
20.000000, 9.000000 , 20.040000, -0.796384
20.000000, 10.000000 , 20.040000, 0.212025
20.000000, 11.000000 , 20.040000, 1.125405
20.000000, 12.000000 , 20.040000, 1.464535
20.000000, 13.000000 , 20.040000, 1.573346
20.000000, 14.000000 , 20.040000, 1.664871
20.000000, 15.000000 , 20.040000, 1.747781
25.000000, 0.000000 , 13.320000, -66.690030
25.000000, 0.010000 , 9.000000, -65.755260
25.000000, 0.020000 , 10.200000, -64.878500
25.000000, 0.030000 , 14.040000, -68.810260
25.000000, 0.040000 , 12.360000, -67.247310
25.000000, 0.050000 , 11.880000, -65.559070
25.000000, 0.060000 , 13.800000, -65.610600
25.000000, 0.070000 , 9.960000, -65.153360
25.000000, 0.080000 , 12.120000, -65.027980
25.000000, 0.090000 , 14.280000, -66.850750
25.000000, 0.100000 , 9.240000, -66.485490
25.000000, 0.110000 , 9.720000, -68.023430
25.000000, 0.120000 , 13.800000, -65.708040
25.000000, 0.130000 , 9.000000, -65.914560
25.000000, 0.140000 , 10.440000, -66.367400
25.000000, 0.150000 , 11.400000, -65.573670
25.000000, 0.160000 , 12.120000, -65.670790
25.000000, 0.170000 , 15.000000, -68.067340
25.000000, 0.180000 , 14.760000, -65.347580
25.000000, 0.190000 , 10.440000, -65.989470
25.000000, 0.200000 , 14.760000, -69.239260
25.000000, 0.210000 , 12.120000, -65.156230
25.000000, 0.220000 , 14.040000, -66.086760
25.000000, 0.230000 , 14.760000, -64.910340
25.000000, 0.240000 , 12.840000, -67.378720
25.000000, 0.250000 , 13.320000, -64.995900
25.000000, 0.260000 , 12.600000, -66.651340
25.000000, 0.270000 , 12.360000, -69.096760
25.000000, 0.280000 , 12.360000, -65.043810
25.000000, 0.290000 , 10.680000, -65.848560
25.000000, 0.300000 , 12.120000, -65.010570
25.000000, 0.310000 , 14.760000, -65.770030
25.000000, 0.320000 , 9.720000, -70.423370
25.000000, 0.330000 , 13.320000, -65.085190
25.000000, 0.340000 , 14.760000, -67.082520
25.000000, 0.350000 , 10.200000, -70.809630
25.000000, 0.360000 , 9.720000, -65.980910
25.000000, 0.370000 , 9.240000, -65.978230
25.000000, 0.380000 , 10.680000, -66.014200
25.000000, 0.390000 , 14.520000, -65.742420
25.000000, 0.400000 , 12.120000, -69.479400
25.000000, 0.410000 , 14.280000, -66.136090
25.000000, 0.420000 , 10.920000, -66.073220
25.000000, 0.430000 , 13.560000, -67.069000
25.000000, 0.440000 , 13.800000, -64.791630
25.000000, 0.450000 , 9.720000, -65.226730
25.000000, 0.460000 , 9.240000, -69.819920
25.000000, 0.470000 , 12.120000, -65.064210
25.000000, 0.480000 , 10.440000, -65.482760
25.000000, 0.490000 , 14.280000, -67.069500
25.000000, 0.500000 , 9.240000, -66.805790
25.000000, 0.510000 , 13.320000, -69.152110
25.000000, 0.520000 , 9.480000, -66.546340
25.000000, 0.530000 , 13.560000, -67.129200
25.000000, 0.540000 , 10.200000, -67.996840
25.000000, 0.550000 , 9.960000, -66.717320
25.000000, 0.560000 , 11.880000, -69.195020
25.000000, 0.570000 , 9.720000, -66.553910
25.000000, 0.580000 , 12.120000, -66.526730
25.000000, 0.590000 , 13.560000, -67.569690
25.000000, 0.600000 , 12.840000, -64.400550
25.000000, 0.610000 , 10.200000, -65.925650
25.000000, 0.620000 , 14.520000, -70.204170
25.000000, 0.630000 , 14.760000, -66.253020
25.000000, 0.640000 , 13.320000, -65.617910
25.000000, 0.650000 , 9.480000, -64.706460
25.000000, 0.660000 , 13.560000, -65.511070
25.000000, 0.670000 , 13.320000, -64.825730
25.000000, 0.680000 , 10.440000, -65.982180
25.000000, 0.690000 , 9.240000, -66.255320
25.000000, 0.700000 , 12.840000, -65.888850
25.000000, 0.710000 , 9.000000, -64.035650
25.000000, 0.720000 , 12.600000, -66.074380
25.000000, 0.730000 , 12.120000, -66.153740
25.000000, 0.740000 , 9.000000, -67.670910
25.000000, 0.750000 , 12.840000, -66.202550
25.000000, 0.760000 , 14.040000, -65.379760
25.000000, 0.770000 , 13.080000, -65.068530
25.000000, 0.780000 , 9.960000, -65.902280
25.000000, 0.790000 , 12.840000, -66.165080
25.000000, 0.800000 , 9.960000, -65.043770
25.000000, 0.810000 , 14.280000, -69.674190
25.000000, 0.820000 , 12.600000, -66.378110
25.000000, 0.830000 , 11.880000, -66.042210
25.000000, 0.840000 , 14.280000, -65.787230
25.000000, 0.850000 , 9.960000, -64.990510
25.000000, 0.860000 , 12.840000, -66.802550
25.000000, 0.870000 , 9.960000, -66.870870
25.000000, 0.880000 , 10.200000, -66.227930
25.000000, 0.890000 , 13.320000, -66.564260
25.000000, 0.900000 , 9.720000, -65.644650
25.000000, 0.910000 , 11.640000, -66.500400
25.000000, 0.920000 , 10.440000, -65.319320
25.000000, 0.930000 , 10.440000, -71.927060
25.000000, 0.940000 , 12.120000, -66.157210
25.000000, 0.950000 , 13.080000, -68.322630
25.000000, 0.960000 , 9.240000, -66.552940
25.000000, 0.970000 , 9.000000, -65.502780
25.000000, 0.980000 , 13.800000, -67.603550
25.000000, 0.990000 , 10.200000, -66.173420
25.000000, 1.000000 , 11.400000, -65.538090
25.000000, 1.010000 , 11.640000, -64.798020
25.000000, 1.020000 , 12.120000, -70.192050
25.000000, 1.030000 , 9.480000, -67.674450
25.000000, 1.040000 , 9.960000, -65.988040
25.000000, 1.050000 , 9.480000, -69.242390
25.000000, 1.060000 , 13.560000, -66.583570
25.000000, 1.070000 , 9.000000, -65.813500
25.000000, 1.080000 , 15.000000, -65.489090
25.000000, 1.090000 , 9.720000, -65.215260
25.000000, 1.100000 , 9.480000, -66.361140
25.000000, 1.110000 , 10.200000, -66.382180
25.000000, 1.120000 , 9.240000, -66.022660
25.000000, 1.130000 , 14.040000, -65.353260
25.000000, 1.140000 , 9.480000, -67.005150
25.000000, 1.150000 , 11.880000, -65.432980
25.000000, 1.160000 , 9.000000, -66.856420
25.000000, 1.170000 , 25.080000, -63.489480
25.000000, 1.180000 , 25.080000, -62.939740
25.000000, 1.190000 , 25.080000, -60.530490
25.000000, 1.200000 , 25.080000, -59.280540
25.000000, 1.210000 , 25.080000, -56.517920
25.000000, 1.220000 , 25.080000, -54.951390
25.000000, 1.230000 , 25.080000, -53.932290
25.000000, 1.240000 , 25.080000, -51.967180
25.000000, 1.250000 , 25.080000, -51.090390
25.000000, 1.260000 , 25.080000, -48.862220
25.000000, 1.270000 , 25.080000, -47.549920
25.000000, 1.280000 , 25.080000, -46.067180
25.000000, 1.290000 , 25.080000, -44.945520
25.000000, 1.300000 , 25.080000, -43.580650
25.000000, 1.310000 , 25.080000, -42.667460
25.000000, 1.320000 , 25.080000, -41.546360
25.000000, 1.330000 , 25.080000, -40.382350
25.000000, 1.340000 , 25.080000, -39.561100
25.000000, 1.350000 , 25.080000, -38.525230
25.000000, 1.360000 , 25.080000, -37.757640
25.000000, 1.370000 , 25.080000, -36.946380
25.000000, 1.380000 , 25.080000, -36.141140
25.000000, 1.390000 , 25.080000, -35.464530
25.000000, 1.400000 , 25.080000, -34.690930
25.000000, 1.410000 , 25.080000, -34.019010
25.000000, 1.420000 , 25.080000, -33.403400
25.000000, 1.430000 , 25.080000, -32.815560
25.000000, 1.440000 , 25.080000, -32.252760
25.000000, 1.450000 , 25.080000, -31.698710
25.000000, 1.460000 , 25.080000, -31.151610
25.000000, 1.470000 , 25.080000, -30.620520
25.000000, 1.480000 , 25.080000, -30.169640
25.000000, 1.490000 , 25.080000, -29.690270
25.000000, 1.500000 , 25.080000, -29.232810
25.000000, 1.510000 , 25.080000, -28.825730
25.000000, 1.520000 , 25.080000, -28.424070
25.000000, 1.530000 , 25.080000, -27.979970
25.000000, 1.540000 , 25.080000, -27.594660
25.000000, 1.550000 , 25.080000, -27.291330
25.000000, 1.560000 , 25.080000, -26.904540
25.000000, 1.570000 , 25.080000, -26.577250
25.000000, 1.580000 , 25.080000, -26.230520
25.000000, 1.590000 , 25.080000, -25.930570
25.000000, 1.600000 , 25.080000, -25.601310
25.000000, 1.610000 , 25.080000, -25.325820
25.000000, 1.620000 , 25.080000, -25.043050
25.000000, 1.630000 , 25.080000, -24.748870
25.000000, 1.640000 , 25.080000, -24.463850
25.000000, 1.650000 , 25.080000, -24.181260
25.000000, 1.660000 , 25.080000, -23.907280
25.000000, 1.670000 , 25.080000, -23.676840
25.000000, 1.680000 , 25.080000, -23.397010
25.000000, 1.690000 , 25.080000, -23.192460
25.000000, 1.700000 , 25.080000, -22.951290
25.000000, 1.710000 , 25.080000, -22.731900
25.000000, 1.720000 , 25.080000, -22.512240
25.000000, 1.730000 , 25.080000, -22.285430
25.000000, 1.740000 , 25.080000, -22.069730
25.000000, 1.750000 , 25.080000, -21.864060
25.000000, 1.760000 , 25.080000, -21.688190
25.000000, 1.770000 , 25.080000, -21.483830
25.000000, 1.780000 , 25.080000, -21.272260
25.000000, 1.790000 , 25.080000, -21.086810
25.000000, 1.800000 , 25.080000, -20.909530
25.000000, 1.810000 , 25.080000, -20.709610
25.000000, 1.820000 , 25.080000, -20.557040
25.000000, 1.830000 , 25.080000, -20.375270
25.000000, 1.840000 , 25.080000, -20.214820
25.000000, 1.850000 , 25.080000, -20.046250
25.000000, 1.860000 , 25.080000, -19.884570
25.000000, 1.870000 , 25.080000, -19.708430
25.000000, 1.880000 , 25.080000, -19.569830
25.000000, 1.890000 , 25.080000, -19.420580
25.000000, 1.900000 , 25.080000, -19.264230
25.000000, 1.910000 , 25.080000, -19.119030
25.000000, 1.920000 , 25.080000, -18.960740
25.000000, 1.930000 , 25.080000, -18.825760
25.000000, 1.940000 , 25.080000, -18.699560
25.000000, 1.950000 , 25.080000, -18.555100
25.000000, 1.960000 , 25.080000, -18.422830
25.000000, 1.970000 , 25.080000, -18.285330
25.000000, 1.980000 , 25.080000, -18.159400
25.000000, 1.990000 , 25.080000, -18.033570
25.000000, 2.000000 , 25.080000, -17.905010
25.000000, 2.100000 , 25.080000, -16.755120
25.000000, 2.200000 , 25.080000, -15.779680
25.000000, 2.300000 , 25.080000, -14.905410
25.000000, 2.400000 , 25.080000, -14.139490
25.000000, 2.500000 , 25.080000, -13.452370
25.000000, 2.600000 , 25.080000, -12.827870
25.000000, 2.700000 , 25.080000, -12.260570
25.000000, 2.800000 , 25.080000, -11.749470
25.000000, 2.900000 , 25.080000, -11.274100
25.000000, 3.000000 , 25.080000, -10.828790
25.000000, 3.100000 , 25.080000, -10.415990
25.000000, 3.200000 , 25.080000, -10.037450
25.000000, 3.300000 , 25.080000, -9.677106
25.000000, 3.400000 , 25.080000, -9.337687
25.000000, 3.500000 , 25.080000, -9.015746
25.000000, 3.600000 , 25.080000, -8.718182
25.000000, 3.700000 , 25.080000, -8.431474
25.000000, 3.800000 , 25.080000, -8.155705
25.000000, 3.900000 , 25.080000, -7.898263
25.000000, 4.000000 , 25.080000, -7.649487
25.000000, 4.100000 , 25.080000, -7.408750
25.000000, 4.200000 , 25.080000, -7.181983
25.000000, 4.300000 , 25.080000, -6.960328
25.000000, 4.400000 , 25.080000, -6.749440
25.000000, 4.500000 , 25.080000, -6.546528
25.000000, 4.600000 , 25.080000, -6.350445
25.000000, 4.700000 , 25.080000, -6.155990
25.000000, 4.800000 , 25.080000, -5.972773
25.000000, 4.900000 , 25.080000, -5.793101
25.000000, 5.000000 , 25.080000, -5.622005
25.000000, 6.000000 , 25.080000, -4.095504
25.000000, 7.000000 , 25.080000, -2.834175
25.000000, 8.000000 , 25.080000, -1.721875
25.000000, 9.000000 , 25.080000, -0.689924
25.000000, 10.000000 , 25.080000, 0.281215
25.000000, 11.000000 , 25.080000, 1.149796
25.000000, 12.000000 , 25.080000, 1.478730
25.000000, 13.000000 , 25.080000, 1.588098
25.000000, 14.000000 , 25.080000, 1.682021
25.000000, 15.000000 , 25.080000, 1.765343
30.000000, 0.000000 , 9.240000, -66.698530
30.000000, 0.010000 , 13.560000, -66.426220
30.000000, 0.020000 , 13.800000, -67.767690
30.000000, 0.030000 , 9.480000, -65.858620
30.000000, 0.040000 , 10.680000, -66.116550
30.000000, 0.050000 , 9.960000, -66.113150
30.000000, 0.060000 , 10.200000, -65.284140
30.000000, 0.070000 , 10.920000, -67.131610
30.000000, 0.080000 , 14.040000, -65.667280
30.000000, 0.090000 , 9.480000, -66.509040
30.000000, 0.100000 , 12.360000, -69.691080
30.000000, 0.110000 , 11.880000, -65.325130
30.000000, 0.120000 , 11.880000, -66.268010
30.000000, 0.130000 , 10.200000, -65.201860
30.000000, 0.140000 , 14.280000, -65.526470
30.000000, 0.150000 , 12.840000, -68.992040
30.000000, 0.160000 , 11.880000, -66.967370
30.000000, 0.170000 , 15.000000, -64.553550
30.000000, 0.180000 , 10.200000, -69.062550
30.000000, 0.190000 , 10.680000, -66.391780
30.000000, 0.200000 , 12.360000, -66.745860
30.000000, 0.210000 , 9.480000, -66.282730
30.000000, 0.220000 , 12.600000, -64.360300
30.000000, 0.230000 , 14.760000, -65.445080
30.000000, 0.240000 , 9.960000, -66.232860
30.000000, 0.250000 , 9.000000, -66.018460
30.000000, 0.260000 , 9.480000, -67.075450
30.000000, 0.270000 , 9.000000, -68.176630
30.000000, 0.280000 , 10.440000, -66.893970
30.000000, 0.290000 , 13.320000, -68.590920
30.000000, 0.300000 , 12.600000, -65.216790
30.000000, 0.310000 , 13.080000, -66.389430
30.000000, 0.320000 , 9.480000, -65.265460
30.000000, 0.330000 , 10.680000, -70.337840
30.000000, 0.340000 , 10.680000, -66.544010
30.000000, 0.350000 , 10.920000, -66.073030
30.000000, 0.360000 , 11.880000, -66.718320
30.000000, 0.370000 , 12.360000, -66.212380
30.000000, 0.380000 , 11.160000, -67.945180
30.000000, 0.390000 , 14.760000, -66.701890
30.000000, 0.400000 , 11.880000, -65.418200
30.000000, 0.410000 , 11.880000, -67.388440
30.000000, 0.420000 , 10.680000, -67.503750
30.000000, 0.430000 , 11.880000, -68.175380
30.000000, 0.440000 , 13.560000, -66.040530
30.000000, 0.450000 , 12.840000, -64.871990
30.000000, 0.460000 , 13.080000, -70.687630
30.000000, 0.470000 , 9.000000, -64.827070
30.000000, 0.480000 , 9.480000, -64.932150
30.000000, 0.490000 , 12.600000, -70.230910
30.000000, 0.500000 , 14.040000, -66.130910
30.000000, 0.510000 , 10.440000, -69.744380
30.000000, 0.520000 , 9.960000, -66.726570
30.000000, 0.530000 , 11.880000, -64.304800
30.000000, 0.540000 , 10.680000, -66.322860
30.000000, 0.550000 , 12.600000, -65.431700
30.000000, 0.560000 , 12.120000, -66.000620
30.000000, 0.570000 , 14.520000, -65.111050
30.000000, 0.580000 , 10.200000, -68.632600
30.000000, 0.590000 , 13.320000, -66.295210
30.000000, 0.600000 , 9.240000, -65.563660
30.000000, 0.610000 , 13.080000, -69.110890
30.000000, 0.620000 , 10.200000, -65.708330
30.000000, 0.630000 , 11.880000, -64.936980
30.000000, 0.640000 , 10.200000, -65.655360
30.000000, 0.650000 , 12.600000, -65.651340
30.000000, 0.660000 , 12.840000, -66.089880
30.000000, 0.670000 , 9.240000, -66.114370
