80.000000, 0.760000 , 12.840000, -65.949100
80.000000, 0.770000 , 12.120000, -65.503450
80.000000, 0.780000 , 10.200000, -65.738010
80.000000, 0.790000 , 12.120000, -67.113610
80.000000, 0.800000 , 12.120000, -66.314410
80.000000, 0.810000 , 12.840000, -65.173760
80.000000, 0.820000 , 9.960000, -66.518560
80.000000, 0.830000 , 12.120000, -69.070690
80.000000, 0.840000 , 14.280000, -65.291890
80.000000, 0.850000 , 80.040000, -67.334580
80.000000, 0.860000 , 80.040000, -66.213230
80.000000, 0.870000 , 9.720000, -66.719620
80.000000, 0.880000 , 14.280000, -65.724150
80.000000, 0.890000 , 11.400000, -65.884420
80.000000, 0.900000 , 12.840000, -65.854920
80.000000, 0.910000 , 80.040000, -66.005540
80.000000, 0.920000 , 11.160000, -66.474100
80.000000, 0.930000 , 10.680000, -64.402590
80.000000, 0.940000 , 14.280000, -70.912120
80.000000, 0.950000 , 9.480000, -64.304920
80.000000, 0.960000 , 80.040000, -66.543130
80.000000, 0.970000 , 13.320000, -67.730660
80.000000, 0.980000 , 13.080000, -66.449650
80.000000, 0.990000 , 11.160000, -66.460480
80.000000, 1.000000 , 11.160000, -67.378660
80.000000, 1.010000 , 14.520000, -65.888480
80.000000, 1.020000 , 11.880000, -65.506840
80.000000, 1.030000 , 12.120000, -66.044320
80.000000, 1.040000 , 12.360000, -65.366210
80.000000, 1.050000 , 80.040000, -66.409710
80.000000, 1.060000 , 9.240000, -69.028210
80.000000, 1.070000 , 12.840000, -66.027040
80.000000, 1.080000 , 80.040000, -65.266550
80.000000, 1.090000 , 13.320000, -65.826400
80.000000, 1.100000 , 80.040000, -65.637800
80.000000, 1.110000 , 9.240000, -69.684250
80.000000, 1.120000 , 80.040000, -64.378610
80.000000, 1.130000 , 80.040000, -64.437480
80.000000, 1.140000 , 80.040000, -64.882540
80.000000, 1.150000 , 12.360000, -63.756080
80.000000, 1.160000 , 80.040000, -64.191410
80.000000, 1.170000 , 80.040000, -63.632450
80.000000, 1.180000 , 80.040000, -61.837410
80.000000, 1.190000 , 80.040000, -62.816010
80.000000, 1.200000 , 80.040000, -60.907710
80.000000, 1.210000 , 80.040000, -58.894570
80.000000, 1.220000 , 80.040000, -57.034500
80.000000, 1.230000 , 80.040000, -56.340530
80.000000, 1.240000 , 80.040000, -55.636510
80.000000, 1.250000 , 80.040000, -54.250790
80.000000, 1.260000 , 80.040000, -52.855340
80.000000, 1.270000 , 80.040000, -50.917410
80.000000, 1.280000 , 80.040000, -49.902890
80.000000, 1.290000 , 80.040000, -48.605220
80.000000, 1.300000 , 80.040000, -47.513730
80.000000, 1.310000 , 80.040000, -46.467320
80.000000, 1.320000 , 80.040000, -45.429020
80.000000, 1.330000 , 80.040000, -44.677090
80.000000, 1.340000 , 80.040000, -43.779680
80.000000, 1.350000 , 80.040000, -42.767340
80.000000, 1.360000 , 80.040000, -41.963710
80.000000, 1.370000 , 80.040000, -41.205550
80.000000, 1.380000 , 80.040000, -40.521880
80.000000, 1.390000 , 80.040000, -39.645410
80.000000, 1.400000 , 80.040000, -39.077210
80.000000, 1.410000 , 80.040000, -38.420910
80.000000, 1.420000 , 80.040000, -37.819750
80.000000, 1.430000 , 80.040000, -37.236300
80.000000, 1.440000 , 80.040000, -36.654380
80.000000, 1.450000 , 80.040000, -36.101130
80.000000, 1.460000 , 80.040000, -35.507050
80.000000, 1.470000 , 80.040000, -35.020970
80.000000, 1.480000 , 80.040000, -34.606480
80.000000, 1.490000 , 80.040000, -34.128730
80.000000, 1.500000 , 80.040000, -33.708870
80.000000, 1.510000 , 80.040000, -33.278920
80.000000, 1.520000 , 80.040000, -32.850600
80.000000, 1.530000 , 80.040000, -32.473990
80.000000, 1.540000 , 80.040000, -32.088900
80.000000, 1.550000 , 80.040000, -31.751010
80.000000, 1.560000 , 80.040000, -31.347510
80.000000, 1.570000 , 80.040000, -31.051230
80.000000, 1.580000 , 80.040000, -30.713010
80.000000, 1.590000 , 80.040000, -30.406050
80.000000, 1.600000 , 80.040000, -30.089980
80.000000, 1.610000 , 80.040000, -29.803150
80.000000, 1.620000 , 80.040000, -29.506980
80.000000, 1.630000 , 80.040000, -29.179000
80.000000, 1.640000 , 80.040000, -28.954720
80.000000, 1.650000 , 80.040000, -28.630050
80.000000, 1.660000 , 80.040000, -28.355160
80.000000, 1.670000 , 80.040000, -28.140160
80.000000, 1.680000 , 80.040000, -27.899840
80.000000, 1.690000 , 80.040000, -27.670020
80.000000, 1.700000 , 80.040000, -27.399060
80.000000, 1.710000 , 80.040000, -27.191140
80.000000, 1.720000 , 80.040000, -26.943870
80.000000, 1.730000 , 80.040000, -26.739780
80.000000, 1.740000 , 80.040000, -26.543610
80.000000, 1.750000 , 80.040000, -26.349840
80.000000, 1.760000 , 80.040000, -26.136830
80.000000, 1.770000 , 80.040000, -25.960290
80.000000, 1.780000 , 80.040000, -25.726190
80.000000, 1.790000 , 80.040000, -25.574320
80.000000, 1.800000 , 80.040000, -25.375060
80.000000, 1.810000 , 80.040000, -25.169100
80.000000, 1.820000 , 80.040000, -25.001260
80.000000, 1.830000 , 80.040000, -24.855510
80.000000, 1.840000 , 80.040000, -24.702260
80.000000, 1.850000 , 80.040000, -24.521900
80.000000, 1.860000 , 80.040000, -24.364680
80.000000, 1.870000 , 80.040000, -24.212120
80.000000, 1.880000 , 80.040000, -24.049520
80.000000, 1.890000 , 80.040000, -23.899130
80.000000, 1.900000 , 80.040000, -23.754600
80.000000, 1.910000 , 80.040000, -23.592390
80.000000, 1.920000 , 80.040000, -23.439090
80.000000, 1.930000 , 80.040000, -23.308020
80.000000, 1.940000 , 80.040000, -23.172740
80.000000, 1.950000 , 80.040000, -23.033170
80.000000, 1.960000 , 80.040000, -22.912250
80.000000, 1.970000 , 80.040000, -22.765630
80.000000, 1.980000 , 80.040000, -22.652200
80.000000, 1.990000 , 80.040000, -22.487940
80.000000, 2.000000 , 80.040000, -22.381120
80.000000, 2.100000 , 80.040000, -21.240310
80.000000, 2.200000 , 80.040000, -20.245370
80.000000, 2.300000 , 80.040000, -19.393300
80.000000, 2.400000 , 80.040000, -18.624750
80.000000, 2.500000 , 80.040000, -17.947100
80.000000, 2.600000 , 80.040000, -17.325470
80.000000, 2.700000 , 80.040000, -16.764890
80.000000, 2.800000 , 80.040000, -16.240330
80.000000, 2.900000 , 80.040000, -15.770150
80.000000, 3.000000 , 80.040000, -15.340870
80.000000, 3.100000 , 80.040000, -14.926050
80.000000, 3.200000 , 80.040000, -14.544110
80.000000, 3.300000 , 80.040000, -14.189280
80.000000, 3.400000 , 80.040000, -13.861280
80.000000, 3.500000 , 80.040000, -13.541530
80.000000, 3.600000 , 80.040000, -13.237620
80.000000, 3.700000 , 80.040000, -12.960780
80.000000, 3.800000 , 80.040000, -12.684860
80.000000, 3.900000 , 80.040000, -12.430870
80.000000, 4.000000 , 80.040000, -12.177200
80.000000, 4.100000 , 80.040000, -11.943110
80.000000, 4.200000 , 80.040000, -11.719090
80.000000, 4.300000 , 80.040000, -11.500890
80.000000, 4.400000 , 80.040000, -11.291370
80.000000, 4.500000 , 80.040000, -11.085230
80.000000, 4.600000 , 80.040000, -10.894940
80.000000, 4.700000 , 80.040000, -10.702820
80.000000, 4.800000 , 80.040000, -10.517670
80.000000, 4.900000 , 80.040000, -10.343130
80.000000, 5.000000 , 80.040000, -10.164900
80.000000, 6.000000 , 80.040000, -8.643446
80.000000, 7.000000 , 80.040000, -7.382328
80.000000, 8.000000 , 80.040000, -6.251515
80.000000, 9.000000 , 80.040000, -5.199466
80.000000, 10.000000 , 80.040000, -4.210195
80.000000, 11.000000 , 80.040000, -3.328517
80.000000, 12.000000 , 80.040000, -3.008177
80.000000, 13.000000 , 80.040000, -2.919177
80.000000, 14.000000 , 80.040000, -2.840817
80.000000, 15.000000 , 80.040000, -2.773522
85.000000, 0.000000 , 85.080000, -65.442520
85.000000, 0.010000 , 10.680000, -65.521570
85.000000, 0.020000 , 10.920000, -65.786610
85.000000, 0.030000 , 13.560000, -70.957890
85.000000, 0.040000 , 9.240000, -65.190900
85.000000, 0.050000 , 12.600000, -65.256730
85.000000, 0.060000 , 11.160000, -66.318240
85.000000, 0.070000 , 12.360000, -65.788100
85.000000, 0.080000 , 14.280000, -66.889340
85.000000, 0.090000 , 13.800000, -66.760170
85.000000, 0.100000 , 9.000000, -65.999590
85.000000, 0.110000 , 10.200000, -72.662540
85.000000, 0.120000 , 12.120000, -65.822690
85.000000, 0.130000 , 12.120000, -65.052300
85.000000, 0.140000 , 10.920000, -67.007660
85.000000, 0.150000 , 9.000000, -65.918620
85.000000, 0.160000 , 12.360000, -65.499550
85.000000, 0.170000 , 9.720000, -66.672230
85.000000, 0.180000 , 13.080000, -66.422100
85.000000, 0.190000 , 13.800000, -68.510420
85.000000, 0.200000 , 85.080000, -65.581210
85.000000, 0.210000 , 9.480000, -65.102520
85.000000, 0.220000 , 12.600000, -68.439670
85.000000, 0.230000 , 12.120000, -65.522050
85.000000, 0.240000 , 14.280000, -65.541720
85.000000, 0.250000 , 9.480000, -66.363820
85.000000, 0.260000 , 13.560000, -70.304340
85.000000, 0.270000 , 12.360000, -65.395130
85.000000, 0.280000 , 9.000000, -66.580800
85.000000, 0.290000 , 11.640000, -69.275420
85.000000, 0.300000 , 12.840000, -66.120790
85.000000, 0.310000 , 13.320000, -65.130920
85.000000, 0.320000 , 10.440000, -65.458290
85.000000, 0.330000 , 14.040000, -65.928760
85.000000, 0.340000 , 9.480000, -69.086400
85.000000, 0.350000 , 9.000000, -65.834240
85.000000, 0.360000 , 10.680000, -64.309910
85.000000, 0.370000 , 11.400000, -65.964490
85.000000, 0.380000 , 14.040000, -64.932990
85.000000, 0.390000 , 9.960000, -66.758670
85.000000, 0.400000 , 9.480000, -66.771460
85.000000, 0.410000 , 9.000000, -66.775130
85.000000, 0.420000 , 12.360000, -65.280460
85.000000, 0.430000 , 10.440000, -66.170230
85.000000, 0.440000 , 9.480000, -65.998800
85.000000, 0.450000 , 12.600000, -66.886060
85.000000, 0.460000 , 9.720000, -68.411840
85.000000, 0.470000 , 11.160000, -65.216210
85.000000, 0.480000 , 11.880000, -70.440310
85.000000, 0.490000 , 11.640000, -66.230610
85.000000, 0.500000 , 12.120000, -65.877820
85.000000, 0.510000 , 13.080000, -65.845810
85.000000, 0.520000 , 13.800000, -66.004270
85.000000, 0.530000 , 14.040000, -70.353260
85.000000, 0.540000 , 12.360000, -65.962190
85.000000, 0.550000 , 12.120000, -65.779230
85.000000, 0.560000 , 12.600000, -67.603940
85.000000, 0.570000 , 11.880000, -65.604720
85.000000, 0.580000 , 10.200000, -66.094220
85.000000, 0.590000 , 12.120000, -64.880650
85.000000, 0.600000 , 12.840000, -72.513040
85.000000, 0.610000 , 14.760000, -65.899090
85.000000, 0.620000 , 9.240000, -66.750310
85.000000, 0.630000 , 10.680000, -66.101230
85.000000, 0.640000 , 14.040000, -64.821050
85.000000, 0.650000 , 11.400000, -69.200710
85.000000, 0.660000 , 13.320000, -66.153590
85.000000, 0.670000 , 10.200000, -65.977210
85.000000, 0.680000 , 14.280000, -68.772020
85.000000, 0.690000 , 11.160000, -66.906750
85.000000, 0.700000 , 10.440000, -70.310130
85.000000, 0.710000 , 12.840000, -67.257500
85.000000, 0.720000 , 85.080000, -65.760330
85.000000, 0.730000 , 11.160000, -65.864200
85.000000, 0.740000 , 13.800000, -65.672620
85.000000, 0.750000 , 10.680000, -69.313480
85.000000, 0.760000 , 85.080000, -67.223590
85.000000, 0.770000 , 12.120000, -65.587210
85.000000, 0.780000 , 9.960000, -65.398280
85.000000, 0.790000 , 9.480000, -66.298900
85.000000, 0.800000 , 11.160000, -66.138950
85.000000, 0.810000 , 14.040000, -66.016480
85.000000, 0.820000 , 12.120000, -67.986400
85.000000, 0.830000 , 10.200000, -64.722670
85.000000, 0.840000 , 14.280000, -65.396360
85.000000, 0.850000 , 85.080000, -64.750270
85.000000, 0.860000 , 11.640000, -66.604740
85.000000, 0.870000 , 9.000000, -68.471820
85.000000, 0.880000 , 11.640000, -65.650880
85.000000, 0.890000 , 14.760000, -65.158650
85.000000, 0.900000 , 9.480000, -65.639920
85.000000, 0.910000 , 9.240000, -66.260770
85.000000, 0.920000 , 9.000000, -69.434790
85.000000, 0.930000 , 85.080000, -65.255050
85.000000, 0.940000 , 12.600000, -64.974680
85.000000, 0.950000 , 9.480000, -67.084530
85.000000, 0.960000 , 85.080000, -66.642730
85.000000, 0.970000 , 85.080000, -65.329560
85.000000, 0.980000 , 12.600000, -66.032200
85.000000, 0.990000 , 11.640000, -66.088830
85.000000, 1.000000 , 14.760000, -70.609110
85.000000, 1.010000 , 85.080000, -65.102980
85.000000, 1.020000 , 12.840000, -65.904210
85.000000, 1.030000 , 14.280000, -69.196700
85.000000, 1.040000 , 11.400000, -66.466580
85.000000, 1.050000 , 13.320000, -67.001140
85.000000, 1.060000 , 10.200000, -69.872230
85.000000, 1.070000 , 12.600000, -66.243090
85.000000, 1.080000 , 12.360000, -65.873310
85.000000, 1.090000 , 12.360000, -64.375560
85.000000, 1.100000 , 85.080000, -66.057510
85.000000, 1.110000 , 85.080000, -64.853630
85.000000, 1.120000 , 85.080000, -64.963550
85.000000, 1.130000 , 85.080000, -65.932690
85.000000, 1.140000 , 85.080000, -65.988860
85.000000, 1.150000 , 85.080000, -62.958830
85.000000, 1.160000 , 85.080000, -63.509880
85.000000, 1.170000 , 85.080000, -63.428150
85.000000, 1.180000 , 85.080000, -62.211220
85.000000, 1.190000 , 85.080000, -60.743420
85.000000, 1.200000 , 85.080000, -59.744920
85.000000, 1.210000 , 85.080000, -59.496330
85.000000, 1.220000 , 85.080000, -56.909020
85.000000, 1.230000 , 85.080000, -56.757120
85.000000, 1.240000 , 85.080000, -55.439170
85.000000, 1.250000 , 85.080000, -54.021940
85.000000, 1.260000 , 85.080000, -52.750670
85.000000, 1.270000 , 85.080000, -51.089360
85.000000, 1.280000 , 85.080000, -49.947950
85.000000, 1.290000 , 85.080000, -48.865530
85.000000, 1.300000 , 85.080000, -47.703250
85.000000, 1.310000 , 85.080000, -46.772560
85.000000, 1.320000 , 85.080000, -45.970310
85.000000, 1.330000 , 85.080000, -44.704010
85.000000, 1.340000 , 85.080000, -43.867920
85.000000, 1.350000 , 85.080000, -43.072320
85.000000, 1.360000 , 85.080000, -42.159770
85.000000, 1.370000 , 85.080000, -41.486750
85.000000, 1.380000 , 85.080000, -40.694600
85.000000, 1.390000 , 85.080000, -39.835840
85.000000, 1.400000 , 85.080000, -39.364140
85.000000, 1.410000 , 85.080000, -38.608630
85.000000, 1.420000 , 85.080000, -38.056260
85.000000, 1.430000 , 85.080000, -37.371540
85.000000, 1.440000 , 85.080000, -36.832400
85.000000, 1.450000 , 85.080000, -36.373700
85.000000, 1.460000 , 85.080000, -35.788940
85.000000, 1.470000 , 85.080000, -35.278440
85.000000, 1.480000 , 85.080000, -34.833920
85.000000, 1.490000 , 85.080000, -34.415040
85.000000, 1.500000 , 85.080000, -33.952900
85.000000, 1.510000 , 85.080000, -33.561780
85.000000, 1.520000 , 85.080000, -33.073860
85.000000, 1.530000 , 85.080000, -32.714730
85.000000, 1.540000 , 85.080000, -32.305270
85.000000, 1.550000 , 85.080000, -31.947580
85.000000, 1.560000 , 85.080000, -31.624230
85.000000, 1.570000 , 85.080000, -31.288950
85.000000, 1.580000 , 85.080000, -30.942480
85.000000, 1.590000 , 85.080000, -30.596970
85.000000, 1.600000 , 85.080000, -30.318320
85.000000, 1.610000 , 85.080000, -30.032610
85.000000, 1.620000 , 85.080000, -29.738260
85.000000, 1.630000 , 85.080000, -29.457870
85.000000, 1.640000 , 85.080000, -29.177750
85.000000, 1.650000 , 85.080000, -28.875310
85.000000, 1.660000 , 85.080000, -28.661630
85.000000, 1.670000 , 85.080000, -28.380560
85.000000, 1.680000 , 85.080000, -28.150650
85.000000, 1.690000 , 85.080000, -27.942680
85.000000, 1.700000 , 85.080000, -27.699430
85.000000, 1.710000 , 85.080000, -27.487530
85.000000, 1.720000 , 85.080000, -27.228540
85.000000, 1.730000 , 85.080000, -27.055850
85.000000, 1.740000 , 85.080000, -26.824120
85.000000, 1.750000 , 85.080000, -26.619690
85.000000, 1.760000 , 85.080000, -26.412000
85.000000, 1.770000 , 85.080000, -26.220790
85.000000, 1.780000 , 85.080000, -26.041030
85.000000, 1.790000 , 85.080000, -25.814660
85.000000, 1.800000 , 85.080000, -25.651140
85.000000, 1.810000 , 85.080000, -25.484320
85.000000, 1.820000 , 85.080000, -25.317620
85.000000, 1.830000 , 85.080000, -25.136920
85.000000, 1.840000 , 85.080000, -24.992710
85.000000, 1.850000 , 85.080000, -24.801750
85.000000, 1.860000 , 85.080000, -24.643590
85.000000, 1.870000 , 85.080000, -24.501850
85.000000, 1.880000 , 85.080000, -24.356700
85.000000, 1.890000 , 85.080000, -24.180370
85.000000, 1.900000 , 85.080000, -24.026570
85.000000, 1.910000 , 85.080000, -23.895070
85.000000, 1.920000 , 85.080000, -23.741930
85.000000, 1.930000 , 85.080000, -23.613290
85.000000, 1.940000 , 85.080000, -23.461880
85.000000, 1.950000 , 85.080000, -23.340190
85.000000, 1.960000 , 85.080000, -23.199320
85.000000, 1.970000 , 85.080000, -23.069200
85.000000, 1.980000 , 85.080000, -22.942630
85.000000, 1.990000 , 85.080000, -22.811760
85.000000, 2.000000 , 85.080000, -22.697450
85.000000, 2.100000 , 85.080000, -21.564020
85.000000, 2.200000 , 85.080000, -20.592210
85.000000, 2.300000 , 85.080000, -19.722680
85.000000, 2.400000 , 85.080000, -18.961800
85.000000, 2.500000 , 85.080000, -18.299210
85.000000, 2.600000 , 85.080000, -17.685280
85.000000, 2.700000 , 85.080000, -17.129010
85.000000, 2.800000 , 85.080000, -16.624500
85.000000, 2.900000 , 85.080000, -16.154170
85.000000, 3.000000 , 85.080000, -15.720620
85.000000, 3.100000 , 85.080000, -15.317560
85.000000, 3.200000 , 85.080000, -14.941760
85.000000, 3.300000 , 85.080000, -14.581870
85.000000, 3.400000 , 85.080000, -14.252850
85.000000, 3.500000 , 85.080000, -13.946890
85.000000, 3.600000 , 85.080000, -13.650010
85.000000, 3.700000 , 85.080000, -13.368650
85.000000, 3.800000 , 85.080000, -13.096210
85.000000, 3.900000 , 85.080000, -12.842440
85.000000, 4.000000 , 85.080000, -12.595990
85.000000, 4.100000 , 85.080000, -12.361250
85.000000, 4.200000 , 85.080000, -12.136120
85.000000, 4.300000 , 85.080000, -11.923890
85.000000, 4.400000 , 85.080000, -11.713740
85.000000, 4.500000 , 85.080000, -11.514060
85.000000, 4.600000 , 85.080000, -11.319790
85.000000, 4.700000 , 85.080000, -11.122570
85.000000, 4.800000 , 85.080000, -10.940520
85.000000, 4.900000 , 85.080000, -10.763130
85.000000, 5.000000 , 85.080000, -10.593150
85.000000, 6.000000 , 85.080000, -9.056517
85.000000, 7.000000 , 85.080000, -7.766034
85.000000, 8.000000 , 85.080000, -6.599034
85.000000, 9.000000 , 85.080000, -5.500676
85.000000, 10.000000 , 85.080000, -4.449180
85.000000, 11.000000 , 85.080000, -3.509222
85.000000, 12.000000 , 85.080000, -3.185338
85.000000, 13.000000 , 85.080000, -3.106555
85.000000, 14.000000 , 85.080000, -3.039157
85.000000, 15.000000 , 85.080000, -2.984026
90.000000, 0.000000 , 9.000000, -64.782640
90.000000, 0.010000 , 11.880000, -65.346280
90.000000, 0.020000 , 11.400000, -67.324940
90.000000, 0.030000 , 11.880000, -66.135210
90.000000, 0.040000 , 10.920000, -66.237030
90.000000, 0.050000 , 11.160000, -69.631180
90.000000, 0.060000 , 12.360000, -66.940270
90.000000, 0.070000 , 11.400000, -66.890590
90.000000, 0.080000 , 12.360000, -69.460270
90.000000, 0.090000 , 9.960000, -66.542040
90.000000, 0.100000 , 10.200000, -66.377250
90.000000, 0.110000 , 12.120000, -68.771290
90.000000, 0.120000 , 11.880000, -66.392170
90.000000, 0.130000 , 11.400000, -66.142840
90.000000, 0.140000 , 10.920000, -66.884140
90.000000, 0.150000 , 10.920000, -69.397370
90.000000, 0.160000 , 10.680000, -65.592660
90.000000, 0.170000 , 9.480000, -66.122670
90.000000, 0.180000 , 90.120000, -65.134280
90.000000, 0.190000 , 9.000000, -65.788070
90.000000, 0.200000 , 12.840000, -69.120920
90.000000, 0.210000 , 13.080000, -65.867610
90.000000, 0.220000 , 13.560000, -66.114800
90.000000, 0.230000 , 12.120000, -69.231420
90.000000, 0.240000 , 13.320000, -66.321110
90.000000, 0.250000 , 90.120000, -64.943450
90.000000, 0.260000 , 90.120000, -64.407500
90.000000, 0.270000 , 9.960000, -66.358360
90.000000, 0.280000 , 90.120000, -67.075000
90.000000, 0.290000 , 12.360000, -65.642750
90.000000, 0.300000 , 9.960000, -65.830820
90.000000, 0.310000 , 11.160000, -65.763810
90.000000, 0.320000 , 9.000000, -68.861690
90.000000, 0.330000 , 14.040000, -65.279670
90.000000, 0.340000 , 90.120000, -66.910710
90.000000, 0.350000 , 9.240000, -66.162030
90.000000, 0.360000 , 9.240000, -66.234400
90.000000, 0.370000 , 90.120000, -65.202500
90.000000, 0.380000 , 12.360000, -65.817880
90.000000, 0.390000 , 90.120000, -66.322900
90.000000, 0.400000 , 9.000000, -66.115880
90.000000, 0.410000 , 9.000000, -68.540660
90.000000, 0.420000 , 90.120000, -66.516390
90.000000, 0.430000 , 13.080000, -69.154790
90.000000, 0.440000 , 12.120000, -66.066140
90.000000, 0.450000 , 14.520000, -66.720170
90.000000, 0.460000 , 9.000000, -69.179230
90.000000, 0.470000 , 9.240000, -65.931550
90.000000, 0.480000 , 9.000000, -66.247760
90.000000, 0.490000 , 12.600000, -70.366820
90.000000, 0.500000 , 90.120000, -66.454480
90.000000, 0.510000 , 13.800000, -65.021740
90.000000, 0.520000 , 89.880000, -65.516170
90.000000, 0.530000 , 9.000000, -65.640590
90.000000, 0.540000 , 9.000000, -67.631560
90.000000, 0.550000 , 10.680000, -64.671330
90.000000, 0.560000 , 90.120000, -64.883110
90.000000, 0.570000 , 10.920000, -66.548580
90.000000, 0.580000 , 10.440000, -66.044690
90.000000, 0.590000 , 90.120000, -66.273740
90.000000, 0.600000 , 12.600000, -65.897240
90.000000, 0.610000 , 89.880000, -66.543060
90.000000, 0.620000 , 10.680000, -65.608990
90.000000, 0.630000 , 13.800000, -65.781830
90.000000, 0.640000 , 90.120000, -64.573300
90.000000, 0.650000 , 12.600000, -65.942810
90.000000, 0.660000 , 9.720000, -66.137090
90.000000, 0.670000 , 10.920000, -65.438480
90.000000, 0.680000 , 90.120000, -65.451280
90.000000, 0.690000 , 10.680000, -70.166140
90.000000, 0.700000 , 13.080000, -65.647480
90.000000, 0.710000 , 90.120000, -65.451200
90.000000, 0.720000 , 90.120000, -64.834430
90.000000, 0.730000 , 90.120000, -68.292900
90.000000, 0.740000 , 90.120000, -66.590240
90.000000, 0.750000 , 9.720000, -65.835350
90.000000, 0.760000 , 90.120000, -64.790440
90.000000, 0.770000 , 14.280000, -65.267880
90.000000, 0.780000 , 9.240000, -67.170300
90.000000, 0.790000 , 9.720000, -68.816120
90.000000, 0.800000 , 14.040000, -66.854780
90.000000, 0.810000 , 12.600000, -66.662030
90.000000, 0.820000 , 90.120000, -65.366060
90.000000, 0.830000 , 14.520000, -66.211610
90.000000, 0.840000 , 9.240000, -65.441460
90.000000, 0.850000 , 11.880000, -65.648460
90.000000, 0.860000 , 13.800000, -66.300610
90.000000, 0.870000 , 89.880000, -66.014050
90.000000, 0.880000 , 9.240000, -65.602100
90.000000, 0.890000 , 10.680000, -66.558350
90.000000, 0.900000 , 12.360000, -67.323590
90.000000, 0.910000 , 14.280000, -66.130890
90.000000, 0.920000 , 13.560000, -67.266810
90.000000, 0.930000 , 9.000000, -66.183560
90.000000, 0.940000 , 10.200000, -69.364010
90.000000, 0.950000 , 14.520000, -66.598720
90.000000, 0.960000 , 11.160000, -66.985340
90.000000, 0.970000 , 9.000000, -65.052730
90.000000, 0.980000 , 12.840000, -65.601680
90.000000, 0.990000 , 89.880000, -65.023900
90.000000, 1.000000 , 9.240000, -66.616160
90.000000, 1.010000 , 13.560000, -66.193960
90.000000, 1.020000 , 90.120000, -65.970550
90.000000, 1.030000 , 90.120000, -66.148400
90.000000, 1.040000 , 11.640000, -66.223010
90.000000, 1.050000 , 90.120000, -67.495750
90.000000, 1.060000 , 12.120000, -70.934350
90.000000, 1.070000 , 9.240000, -64.026600
90.000000, 1.080000 , 90.120000, -66.048230
90.000000, 1.090000 , 9.480000, -70.688330
90.000000, 1.100000 , 90.120000, -64.736660
90.000000, 1.110000 , 90.120000, -64.796100
90.000000, 1.120000 , 90.120000, -63.360650
90.000000, 1.130000 , 9.480000, -65.845290
90.000000, 1.140000 , 90.120000, -62.768590
90.000000, 1.150000 , 90.120000, -62.825810
90.000000, 1.160000 , 90.120000, -63.180180
90.000000, 1.170000 , 90.120000, -62.608010
90.000000, 1.180000 , 90.120000, -61.294820
90.000000, 1.190000 , 90.120000, -61.931980
90.000000, 1.200000 , 90.120000, -61.196150
90.000000, 1.210000 , 90.120000, -59.735660
90.000000, 1.220000 , 90.120000, -57.729710
90.000000, 1.230000 , 90.120000, -57.242710
90.000000, 1.240000 , 90.120000, -55.081570
90.000000, 1.250000 , 90.120000, -54.353570
90.000000, 1.260000 , 90.120000, -53.399010
90.000000, 1.270000 , 90.120000, -51.446710
90.000000, 1.280000 , 90.120000, -49.972500
90.000000, 1.290000 , 90.120000, -49.205780
90.000000, 1.300000 , 90.120000, -48.018970
90.000000, 1.310000 , 90.120000, -47.227130
90.000000, 1.320000 , 90.120000, -45.978710
90.000000, 1.330000 , 90.120000, -45.155320
90.000000, 1.340000 , 90.120000, -44.225160
90.000000, 1.350000 , 90.120000, -43.276140
90.000000, 1.360000 , 90.120000, -42.550970
90.000000, 1.370000 , 90.120000, -41.749700
90.000000, 1.380000 , 90.120000, -40.957340
90.000000, 1.390000 , 90.120000, -40.273610
90.000000, 1.400000 , 90.120000, -39.547090
90.000000, 1.410000 , 90.120000, -38.987660
90.000000, 1.420000 , 90.120000, -38.400670
90.000000, 1.430000 , 90.120000, -37.756520
90.000000, 1.440000 , 90.120000, -37.237770
90.000000, 1.450000 , 90.120000, -36.654840
90.000000, 1.460000 , 90.120000, -36.168640
90.000000, 1.470000 , 90.120000, -35.621250
90.000000, 1.480000 , 90.120000, -35.135070
90.000000, 1.490000 , 90.120000, -34.724820
90.000000, 1.500000 , 90.120000, -34.270140
90.000000, 1.510000 , 90.120000, -33.787910
90.000000, 1.520000 , 90.120000, -33.442100
90.000000, 1.530000 , 90.120000, -33.063640
90.000000, 1.540000 , 90.120000, -32.680610
90.000000, 1.550000 , 90.120000, -32.292390
90.000000, 1.560000 , 90.120000, -31.932050
90.000000, 1.570000 , 90.120000, -31.618250
90.000000, 1.580000 , 90.120000, -31.264780
90.000000, 1.590000 , 90.120000, -30.981260
90.000000, 1.600000 , 90.120000, -30.636290
90.000000, 1.610000 , 90.120000, -30.412850
90.000000, 1.620000 , 90.120000, -30.079120
90.000000, 1.630000 , 90.120000, -29.819050
90.000000, 1.640000 , 90.120000, -29.546570
90.000000, 1.650000 , 90.120000, -29.282460
90.000000, 1.660000 , 90.120000, -29.019770
90.000000, 1.670000 , 90.120000, -28.759450
90.000000, 1.680000 , 90.120000, -28.522390
90.000000, 1.690000 , 90.120000, -28.309200
90.000000, 1.700000 , 90.120000, -28.057490
90.000000, 1.710000 , 90.120000, -27.829000
90.000000, 1.720000 , 90.120000, -27.602690
90.000000, 1.730000 , 90.120000, -27.368770
90.000000, 1.740000 , 90.120000, -27.165560
90.000000, 1.750000 , 90.120000, -26.979600
90.000000, 1.760000 , 90.120000, -26.795930
