80.000000, 1.600000 , 80.000000, -16.325390
80.000000, 1.610000 , 80.000000, -16.160500
80.000000, 1.620000 , 80.000000, -16.062390
80.000000, 1.630000 , 80.000000, -15.889300
80.000000, 1.640000 , 80.000000, -15.779670
80.000000, 1.650000 , 80.000000, -15.646970
80.000000, 1.660000 , 80.000000, -15.516640
80.000000, 1.670000 , 80.000000, -15.385400
80.000000, 1.680000 , 80.000000, -15.274410
80.000000, 1.690000 , 80.000000, -15.158080
80.000000, 1.700000 , 80.000000, -15.043030
80.000000, 1.710000 , 80.000000, -14.907740
80.000000, 1.720000 , 80.000000, -14.809530
80.000000, 1.730000 , 80.000000, -14.690250
80.000000, 1.740000 , 80.000000, -14.595850
80.000000, 1.750000 , 80.000000, -14.471380
80.000000, 1.760000 , 80.000000, -14.367160
80.000000, 1.770000 , 80.000000, -14.247780
80.000000, 1.780000 , 80.000000, -14.158580
80.000000, 1.790000 , 80.000000, -14.065570
80.000000, 1.800000 , 80.000000, -13.953610
80.000000, 1.810000 , 80.000000, -13.852050
80.000000, 1.820000 , 80.000000, -13.790590
80.000000, 1.830000 , 80.000000, -13.677310
80.000000, 1.840000 , 80.000000, -13.606500
80.000000, 1.850000 , 80.000000, -13.490650
80.000000, 1.860000 , 80.000000, -13.399980
80.000000, 1.870000 , 80.000000, -13.306300
80.000000, 1.880000 , 80.000000, -13.237570
80.000000, 1.890000 , 80.000000, -13.146580
80.000000, 1.900000 , 80.000000, -13.056590
80.000000, 1.910000 , 80.000000, -12.983160
80.000000, 1.920000 , 80.000000, -12.865370
80.000000, 1.930000 , 80.000000, -12.811160
80.000000, 1.940000 , 80.000000, -12.717490
80.000000, 1.950000 , 80.000000, -12.645410
80.000000, 1.960000 , 80.000000, -12.557640
80.000000, 1.970000 , 80.000000, -12.468530
80.000000, 1.980000 , 80.000000, -12.408230
80.000000, 1.990000 , 80.000000, -12.334300
80.000000, 2.000000 , 80.000000, -12.248740
80.000000, 2.100000 , 80.000000, -11.526680
80.000000, 2.200000 , 80.000000, -10.910640
80.000000, 2.300000 , 80.000000, -10.325190
80.000000, 2.400000 , 80.000000, -9.789554
80.000000, 2.500000 , 80.000000, -9.326935
80.000000, 2.600000 , 80.000000, -8.896460
80.000000, 2.700000 , 80.000000, -8.466479
80.000000, 2.800000 , 80.000000, -8.089465
80.000000, 2.900000 , 80.000000, -7.714720
80.000000, 3.000000 , 80.000000, -7.383716
80.000000, 3.100000 , 80.000000, -7.060002
80.000000, 3.200000 , 80.000000, -6.743039
80.000000, 3.300000 , 80.000000, -6.455033
80.000000, 3.400000 , 80.000000, -6.180682
80.000000, 3.500000 , 80.000000, -5.915110
80.000000, 3.600000 , 80.000000, -5.657989
80.000000, 3.700000 , 80.000000, -5.409425
80.000000, 3.800000 , 80.000000, -5.172087
80.000000, 3.900000 , 80.000000, -4.933135
80.000000, 4.000000 , 80.000000, -4.713986
80.000000, 4.100000 , 80.000000, -4.493433
80.000000, 4.200000 , 80.000000, -4.278703
80.000000, 4.300000 , 80.000000, -4.073565
80.000000, 4.400000 , 80.000000, -3.865284
80.000000, 4.500000 , 80.000000, -3.668952
80.000000, 4.600000 , 80.000000, -3.479050
80.000000, 4.700000 , 80.000000, -3.290655
80.000000, 4.800000 , 80.000000, -3.102601
80.000000, 4.900000 , 80.000000, -2.920440
80.000000, 5.000000 , 80.000000, -2.741079
80.000000, 6.000000 , 80.000000, -1.057288
80.000000, 7.000000 , 80.000000, 0.280668
80.000000, 8.000000 , 80.000000, 0.624364
80.000000, 9.000000 , 80.000000, 0.774705
80.000000, 10.000000 , 80.000000, 0.898638
80.000000, 11.000000 , 80.000000, 1.005459
80.000000, 12.000000 , 80.000000, 1.086809
80.000000, 13.000000 , 80.000000, 1.159691
80.000000, 14.000000 , 80.000000, 1.220987
80.000000, 15.000000 , 80.000000, 1.270433
85.000000, 0.000000 , 85.000000, -65.536870
85.000000, 0.020000 , 85.000000, -64.873500
85.000000, 0.040000 , 85.000000, -64.842810
85.000000, 0.050000 , 85.000000, -63.686240
85.000000, 0.120000 , 85.000000, -63.391360
85.000000, 0.440000 , 85.000000, -63.071100
85.000000, 0.540000 , 85.000000, -62.970080
85.000000, 0.610000 , 85.000000, -62.619510
85.000000, 0.750000 , 85.000000, -62.569790
85.000000, 0.780000 , 85.000000, -62.374480
85.000000, 0.790000 , 85.000000, -61.606880
85.000000, 0.800000 , 85.000000, -60.968200
85.000000, 0.820000 , 85.000000, -60.686280
85.000000, 0.830000 , 85.000000, -59.283460
85.000000, 0.840000 , 85.000000, -59.233140
85.000000, 0.850000 , 85.000000, -58.973070
85.000000, 0.860000 , 85.000000, -56.950440
85.000000, 0.870000 , 85.000000, -55.967240
85.000000, 0.880000 , 85.000000, -54.601970
85.000000, 0.890000 , 85.000000, -53.035090
85.000000, 0.900000 , 85.000000, -51.908060
85.000000, 0.910000 , 85.000000, -50.377540
85.000000, 0.920000 , 85.000000, -48.950620
85.000000, 0.930000 , 85.000000, -47.508850
85.000000, 0.940000 , 85.000000, -46.159560
85.000000, 0.950000 , 85.000000, -44.681610
85.000000, 0.960000 , 85.000000, -43.553440
85.000000, 0.970000 , 85.000000, -42.148040
85.000000, 0.980000 , 85.000000, -40.973080
85.000000, 0.990000 , 85.000000, -39.908060
85.000000, 1.000000 , 85.000000, -37.842970
85.000000, 1.010000 , 85.000000, -37.286800
85.000000, 1.020000 , 85.000000, -36.640760
85.000000, 1.030000 , 85.000000, -35.649480
85.000000, 1.040000 , 85.000000, -35.044790
85.000000, 1.050000 , 85.000000, -34.229750
85.000000, 1.060000 , 85.000000, -33.544920
85.000000, 1.070000 , 85.000000, -32.868710
85.000000, 1.080000 , 85.000000, -32.068570
85.000000, 1.090000 , 85.000000, -31.326700
85.000000, 1.100000 , 85.000000, -30.699830
85.000000, 1.110000 , 85.000000, -30.042540
85.000000, 1.120000 , 85.000000, -29.581640
85.000000, 1.130000 , 85.000000, -28.828930
85.000000, 1.140000 , 85.000000, -28.502440
85.000000, 1.150000 , 85.000000, -27.798430
85.000000, 1.160000 , 85.000000, -27.356850
85.000000, 1.170000 , 85.000000, -26.935610
85.000000, 1.180000 , 85.000000, -26.600300
85.000000, 1.190000 , 85.000000, -26.055680
85.000000, 1.200000 , 85.000000, -25.641850
85.000000, 1.210000 , 85.000000, -25.276970
85.000000, 1.220000 , 85.000000, -24.847340
85.000000, 1.230000 , 85.000000, -24.510170
85.000000, 1.240000 , 85.000000, -24.108950
85.000000, 1.250000 , 85.000000, -23.776880
85.000000, 1.260000 , 85.000000, -23.433030
85.000000, 1.270000 , 85.000000, -23.104400
85.000000, 1.280000 , 85.000000, -22.828500
85.000000, 1.290000 , 85.000000, -22.511120
85.000000, 1.300000 , 85.000000, -22.258050
85.000000, 1.310000 , 85.000000, -21.931260
85.000000, 1.320000 , 85.000000, -21.666910
85.000000, 1.330000 , 85.000000, -21.436690
85.000000, 1.340000 , 85.000000, -21.152120
85.000000, 1.350000 , 85.000000, -20.945700
85.000000, 1.360000 , 85.000000, -20.669860
85.000000, 1.370000 , 85.000000, -20.451130
85.000000, 1.380000 , 85.000000, -20.227010
85.000000, 1.390000 , 85.000000, -19.977200
85.000000, 1.400000 , 85.000000, -19.739850
85.000000, 1.410000 , 85.000000, -19.535960
85.000000, 1.420000 , 85.000000, -19.328410
85.000000, 1.430000 , 85.000000, -19.127420
85.000000, 1.440000 , 85.000000, -18.935660
85.000000, 1.450000 , 85.000000, -18.679690
85.000000, 1.460000 , 85.000000, -18.528280
85.000000, 1.470000 , 85.000000, -18.333210
85.000000, 1.480000 , 85.000000, -18.214880
85.000000, 1.490000 , 85.000000, -18.010570
85.000000, 1.500000 , 85.000000, -17.840350
85.000000, 1.510000 , 85.000000, -17.690530
85.000000, 1.520000 , 85.000000, -17.514470
85.000000, 1.530000 , 85.000000, -17.359720
85.000000, 1.540000 , 85.000000, -17.173860
85.000000, 1.550000 , 85.000000, -17.020560
85.000000, 1.560000 , 85.000000, -16.874730
85.000000, 1.570000 , 85.000000, -16.735750
85.000000, 1.580000 , 85.000000, -16.605820
85.000000, 1.590000 , 85.000000, -16.454020
85.000000, 1.600000 , 85.000000, -16.316150
85.000000, 1.610000 , 85.000000, -16.173750
85.000000, 1.620000 , 85.000000, -16.021840
85.000000, 1.630000 , 85.000000, -15.912690
85.000000, 1.640000 , 85.000000, -15.783360
85.000000, 1.650000 , 85.000000, -15.659270
85.000000, 1.660000 , 85.000000, -15.533640
85.000000, 1.670000 , 85.000000, -15.391150
85.000000, 1.680000 , 85.000000, -15.242420
85.000000, 1.690000 , 85.000000, -15.161610
85.000000, 1.700000 , 85.000000, -15.024410
85.000000, 1.710000 , 85.000000, -14.941920
85.000000, 1.720000 , 85.000000, -14.821480
85.000000, 1.730000 , 85.000000, -14.685260
85.000000, 1.740000 , 85.000000, -14.574980
85.000000, 1.750000 , 85.000000, -14.486020
85.000000, 1.760000 , 85.000000, -14.376930
85.000000, 1.770000 , 85.000000, -14.260950
85.000000, 1.780000 , 85.000000, -14.182290
85.000000, 1.790000 , 85.000000, -14.078440
85.000000, 1.800000 , 85.000000, -13.963680
85.000000, 1.810000 , 85.000000, -13.857560
85.000000, 1.820000 , 85.000000, -13.785930
85.000000, 1.830000 , 85.000000, -13.661640
85.000000, 1.840000 , 85.000000, -13.602520
85.000000, 1.850000 , 85.000000, -13.471340
85.000000, 1.860000 , 85.000000, -13.419810
85.000000, 1.870000 , 85.000000, -13.300650
85.000000, 1.880000 , 85.000000, -13.217230
85.000000, 1.890000 , 85.000000, -13.120990
85.000000, 1.900000 , 85.000000, -13.047800
85.000000, 1.910000 , 85.000000, -12.965620
85.000000, 1.920000 , 85.000000, -12.871910
85.000000, 1.930000 , 85.000000, -12.793400
85.000000, 1.940000 , 85.000000, -12.704850
85.000000, 1.950000 , 85.000000, -12.616750
85.000000, 1.960000 , 85.000000, -12.539850
85.000000, 1.970000 , 85.000000, -12.457250
85.000000, 1.980000 , 85.000000, -12.410020
85.000000, 1.990000 , 85.000000, -12.316460
85.000000, 2.000000 , 85.000000, -12.230840
85.000000, 2.100000 , 85.000000, -11.519370
85.000000, 2.200000 , 85.000000, -10.872050
85.000000, 2.300000 , 85.000000, -10.316210
85.000000, 2.400000 , 85.000000, -9.775772
85.000000, 2.500000 , 85.000000, -9.298063
85.000000, 2.600000 , 85.000000, -8.850355
85.000000, 2.700000 , 85.000000, -8.433363
85.000000, 2.800000 , 85.000000, -8.040743
85.000000, 2.900000 , 85.000000, -7.670397
85.000000, 3.000000 , 85.000000, -7.333035
85.000000, 3.100000 , 85.000000, -7.002020
85.000000, 3.200000 , 85.000000, -6.698648
85.000000, 3.300000 , 85.000000, -6.409542
85.000000, 3.400000 , 85.000000, -6.129383
85.000000, 3.500000 , 85.000000, -5.868897
85.000000, 3.600000 , 85.000000, -5.604228
85.000000, 3.700000 , 85.000000, -5.349803
85.000000, 3.800000 , 85.000000, -5.111953
85.000000, 3.900000 , 85.000000, -4.877583
85.000000, 4.000000 , 85.000000, -4.646342
85.000000, 4.100000 , 85.000000, -4.440886
85.000000, 4.200000 , 85.000000, -4.220779
85.000000, 4.300000 , 85.000000, -4.021459
85.000000, 4.400000 , 85.000000, -3.810551
85.000000, 4.500000 , 85.000000, -3.619418
85.000000, 4.600000 , 85.000000, -3.432934
85.000000, 4.700000 , 85.000000, -3.240629
85.000000, 4.800000 , 85.000000, -3.058712
85.000000, 4.900000 , 85.000000, -2.869215
85.000000, 5.000000 , 85.000000, -2.695142
85.000000, 6.000000 , 85.000000, -1.031890
85.000000, 7.000000 , 85.000000, 0.283728
85.000000, 8.000000 , 85.000000, 0.634355
85.000000, 9.000000 , 85.000000, 0.802119
85.000000, 10.000000 , 85.000000, 0.939373
85.000000, 11.000000 , 85.000000, 1.051216
85.000000, 12.000000 , 85.000000, 1.134426
85.000000, 13.000000 , 85.000000, 1.214585
85.000000, 14.000000 , 85.000000, 1.281844
85.000000, 15.000000 , 85.000000, 1.335794
90.000000, 0.000000 , 90.000000, -65.333530
90.000000, 0.010000 , 90.000000, -63.167100
90.000000, 0.120000 , 90.000000, -62.672050
90.000000, 0.230000 , 90.000000, -62.163960
90.000000, 0.760000 , 90.000000, -61.518440
90.000000, 0.810000 , 90.000000, -60.741020
90.000000, 0.820000 , 90.000000, -59.949660
90.000000, 0.830000 , 90.000000, -59.835670
90.000000, 0.840000 , 90.000000, -58.540760
90.000000, 0.850000 , 90.000000, -58.091410
90.000000, 0.860000 , 90.000000, -56.877440
90.000000, 0.870000 , 90.000000, -55.621640
90.000000, 0.880000 , 90.000000, -54.317370
90.000000, 0.890000 , 90.000000, -53.334770
90.000000, 0.900000 , 90.000000, -51.953600
90.000000, 0.910000 , 90.000000, -50.312850
90.000000, 0.920000 , 90.000000, -49.020620
90.000000, 0.930000 , 90.000000, -47.357970
90.000000, 0.940000 , 90.000000, -46.355930
90.000000, 0.950000 , 90.000000, -44.892860
90.000000, 0.960000 , 90.000000, -43.456860
90.000000, 0.970000 , 90.000000, -42.325570
90.000000, 0.980000 , 90.000000, -41.229740
90.000000, 0.990000 , 90.000000, -39.996070
90.000000, 1.000000 , 90.000000, -38.483550
90.000000, 1.010000 , 90.000000, -37.367750
90.000000, 1.020000 , 90.000000, -36.801870
90.000000, 1.030000 , 90.000000, -36.073690
90.000000, 1.040000 , 90.000000, -35.225500
90.000000, 1.050000 , 90.000000, -34.229750
90.000000, 1.060000 , 90.000000, -33.712560
90.000000, 1.070000 , 90.000000, -32.802930
90.000000, 1.080000 , 90.000000, -31.894140
90.000000, 1.090000 , 90.000000, -31.350460
90.000000, 1.100000 , 90.000000, -30.596720
90.000000, 1.110000 , 90.000000, -30.127750
90.000000, 1.120000 , 90.000000, -29.684820
90.000000, 1.130000 , 90.000000, -29.084700
90.000000, 1.140000 , 90.000000, -28.556550
90.000000, 1.150000 , 90.000000, -27.863530
90.000000, 1.160000 , 90.000000, -27.385490
90.000000, 1.170000 , 90.000000, -27.011280
90.000000, 1.180000 , 90.000000, -26.564110
90.000000, 1.190000 , 90.000000, -26.154800
90.000000, 1.200000 , 90.000000, -25.660210
90.000000, 1.210000 , 90.000000, -25.369150
90.000000, 1.220000 , 90.000000, -24.934440
90.000000, 1.230000 , 90.000000, -24.604180
90.000000, 1.240000 , 90.000000, -24.209000
90.000000, 1.250000 , 90.000000, -23.849940
90.000000, 1.260000 , 90.000000, -23.510320
90.000000, 1.270000 , 90.000000, -23.164000
90.000000, 1.280000 , 90.000000, -22.952860
90.000000, 1.290000 , 90.000000, -22.566110
90.000000, 1.300000 , 90.000000, -22.347680
90.000000, 1.310000 , 90.000000, -22.026630
90.000000, 1.320000 , 90.000000, -21.730280
90.000000, 1.330000 , 90.000000, -21.470680
90.000000, 1.340000 , 90.000000, -21.221860
90.000000, 1.350000 , 90.000000, -20.945370
90.000000, 1.360000 , 90.000000, -20.746480
90.000000, 1.370000 , 90.000000, -20.492180
90.000000, 1.380000 , 90.000000, -20.225920
90.000000, 1.390000 , 90.000000, -19.995840
90.000000, 1.400000 , 90.000000, -19.768510
90.000000, 1.410000 , 90.000000, -19.581450
90.000000, 1.420000 , 90.000000, -19.382140
90.000000, 1.430000 , 90.000000, -19.168020
90.000000, 1.440000 , 90.000000, -18.970660
90.000000, 1.450000 , 90.000000, -18.791070
90.000000, 1.460000 , 90.000000, -18.573870
90.000000, 1.470000 , 90.000000, -18.435280
90.000000, 1.480000 , 90.000000, -18.258300
90.000000, 1.490000 , 90.000000, -18.046190
90.000000, 1.500000 , 90.000000, -17.859310
90.000000, 1.510000 , 90.000000, -17.696600
90.000000, 1.520000 , 90.000000, -17.549920
90.000000, 1.530000 , 90.000000, -17.348020
90.000000, 1.540000 , 90.000000, -17.215880
90.000000, 1.550000 , 90.000000, -17.050250
90.000000, 1.560000 , 90.000000, -16.917400
90.000000, 1.570000 , 90.000000, -16.773270
90.000000, 1.580000 , 90.000000, -16.617160
90.000000, 1.590000 , 90.000000, -16.472570
90.000000, 1.600000 , 90.000000, -16.350020
90.000000, 1.610000 , 90.000000, -16.182890
90.000000, 1.620000 , 90.000000, -16.068690
90.000000, 1.630000 , 90.000000, -15.932320
90.000000, 1.640000 , 90.000000, -15.818920
90.000000, 1.650000 , 90.000000, -15.691750
90.000000, 1.660000 , 90.000000, -15.543030
90.000000, 1.670000 , 90.000000, -15.436820
90.000000, 1.680000 , 90.000000, -15.289300
90.000000, 1.690000 , 90.000000, -15.159260
90.000000, 1.700000 , 90.000000, -15.065510
90.000000, 1.710000 , 90.000000, -14.941700
90.000000, 1.720000 , 90.000000, -14.805720
90.000000, 1.730000 , 90.000000, -14.715140
90.000000, 1.740000 , 90.000000, -14.610870
90.000000, 1.750000 , 90.000000, -14.504400
90.000000, 1.760000 , 90.000000, -14.397210
90.000000, 1.770000 , 90.000000, -14.283470
90.000000, 1.780000 , 90.000000, -14.185160
90.000000, 1.790000 , 90.000000, -14.084400
90.000000, 1.800000 , 90.000000, -13.981690
90.000000, 1.810000 , 90.000000, -13.862340
90.000000, 1.820000 , 90.000000, -13.798920
90.000000, 1.830000 , 90.000000, -13.685090
90.000000, 1.840000 , 90.000000, -13.594330
90.000000, 1.850000 , 90.000000, -13.496200
90.000000, 1.860000 , 90.000000, -13.398350
90.000000, 1.870000 , 90.000000, -13.308700
90.000000, 1.880000 , 90.000000, -13.233310
90.000000, 1.890000 , 90.000000, -13.129630
90.000000, 1.900000 , 90.000000, -13.050880
90.000000, 1.910000 , 90.000000, -12.974420
90.000000, 1.920000 , 90.000000, -12.905930
90.000000, 1.930000 , 90.000000, -12.792210
90.000000, 1.940000 , 90.000000, -12.710930
90.000000, 1.950000 , 90.000000, -12.630350
90.000000, 1.960000 , 90.000000, -12.546960
90.000000, 1.970000 , 90.000000, -12.459660
90.000000, 1.980000 , 90.000000, -12.381530
90.000000, 1.990000 , 90.000000, -12.308490
90.000000, 2.000000 , 90.000000, -12.235600
90.000000, 2.100000 , 90.000000, -11.510770
90.000000, 2.200000 , 90.000000, -10.882930
90.000000, 2.300000 , 90.000000, -10.282370
90.000000, 2.400000 , 90.000000, -9.756720
90.000000, 2.500000 , 90.000000, -9.262904
90.000000, 2.600000 , 90.000000, -8.828276
90.000000, 2.700000 , 90.000000, -8.392576
90.000000, 2.800000 , 90.000000, -8.015214
90.000000, 2.900000 , 90.000000, -7.639498
90.000000, 3.000000 , 90.000000, -7.293290
90.000000, 3.100000 , 90.000000, -6.963114
90.000000, 3.200000 , 90.000000, -6.658402
90.000000, 3.300000 , 90.000000, -6.365673
90.000000, 3.400000 , 90.000000, -6.078316
90.000000, 3.500000 , 90.000000, -5.821924
90.000000, 3.600000 , 90.000000, -5.555307
90.000000, 3.700000 , 90.000000, -5.311126
90.000000, 3.800000 , 90.000000, -5.072001
90.000000, 3.900000 , 90.000000, -4.829969
90.000000, 4.000000 , 90.000000, -4.616986
90.000000, 4.100000 , 90.000000, -4.397963
90.000000, 4.200000 , 90.000000, -4.187081
90.000000, 4.300000 , 90.000000, -3.985736
90.000000, 4.400000 , 90.000000, -3.787334
90.000000, 4.500000 , 90.000000, -3.586101
90.000000, 4.600000 , 90.000000, -3.393156
90.000000, 4.700000 , 90.000000, -3.216694
90.000000, 4.800000 , 90.000000, -3.028039
90.000000, 4.900000 , 90.000000, -2.843253
90.000000, 5.000000 , 90.000000, -2.667748
90.000000, 6.000000 , 90.000000, -1.048361
90.000000, 7.000000 , 90.000000, 0.227333
90.000000, 8.000000 , 90.000000, 0.580280
90.000000, 9.000000 , 90.000000, 0.761343
90.000000, 10.000000 , 90.000000, 0.908753
90.000000, 11.000000 , 90.000000, 1.027216
90.000000, 12.000000 , 90.000000, 1.130427
90.000000, 13.000000 , 90.000000, 1.218674
90.000000, 14.000000 , 90.000000, 1.288391
90.000000, 15.000000 , 90.000000, 1.349135
95.000000, 0.000000 , 95.000000, -63.398020
95.000000, 0.030000 , 95.000000, -63.109240
95.000000, 0.040000 , 95.000000, -62.796830
95.000000, 0.070000 , 95.000000, -62.363990
95.000000, 0.200000 , 95.000000, -61.944800
95.000000, 0.450000 , 95.000000, -61.459060
95.000000, 0.750000 , 95.000000, -60.818410
95.000000, 0.820000 , 95.000000, -60.379000
95.000000, 0.830000 , 95.000000, -58.802250
95.000000, 0.840000 , 95.000000, -58.744510
95.000000, 0.850000 , 95.000000, -57.666070
95.000000, 0.860000 , 95.000000, -56.399910
95.000000, 0.870000 , 95.000000, -55.826680
95.000000, 0.880000 , 95.000000, -54.577150
95.000000, 0.890000 , 95.000000, -53.569450
95.000000, 0.900000 , 95.000000, -51.568890
95.000000, 0.910000 , 95.000000, -50.227610
95.000000, 0.920000 , 95.000000, -49.193780
95.000000, 0.930000 , 95.000000, -47.317280
95.000000, 0.940000 , 95.000000, -46.176230
95.000000, 0.950000 , 95.000000, -44.764580
95.000000, 0.960000 , 95.000000, -43.413390
95.000000, 0.970000 , 95.000000, -42.299310
95.000000, 0.980000 , 95.000000, -41.198430
95.000000, 0.990000 , 95.000000, -40.051770
95.000000, 1.000000 , 95.000000, -38.321940
95.000000, 1.010000 , 95.000000, -37.611560
95.000000, 1.020000 , 95.000000, -36.885130
95.000000, 1.030000 , 95.000000, -36.034100
95.000000, 1.040000 , 95.000000, -34.973580
95.000000, 1.050000 , 95.000000, -34.603550
95.000000, 1.060000 , 95.000000, -33.769450
95.000000, 1.070000 , 95.000000, -32.961650
95.000000, 1.080000 , 95.000000, -32.136790
95.000000, 1.090000 , 95.000000, -31.543680
95.000000, 1.100000 , 95.000000, -30.837930
95.000000, 1.110000 , 95.000000, -30.272660
95.000000, 1.120000 , 95.000000, -29.611600
95.000000, 1.130000 , 95.000000, -29.129930
95.000000, 1.140000 , 95.000000, -28.566470
95.000000, 1.150000 , 95.000000, -28.124620
95.000000, 1.160000 , 95.000000, -27.488110
95.000000, 1.170000 , 95.000000, -27.058540
95.000000, 1.180000 , 95.000000, -26.597050
95.000000, 1.190000 , 95.000000, -26.208120
95.000000, 1.200000 , 95.000000, -25.638300
95.000000, 1.210000 , 95.000000, -25.306350
95.000000, 1.220000 , 95.000000, -25.010630
95.000000, 1.230000 , 95.000000, -24.608550
95.000000, 1.240000 , 95.000000, -24.298930
95.000000, 1.250000 , 95.000000, -23.915370
95.000000, 1.260000 , 95.000000, -23.539120
95.000000, 1.270000 , 95.000000, -23.273520
95.000000, 1.280000 , 95.000000, -22.919110
95.000000, 1.290000 , 95.000000, -22.633900
95.000000, 1.300000 , 95.000000, -22.347100
95.000000, 1.310000 , 95.000000, -22.053520
95.000000, 1.320000 , 95.000000, -21.810690
95.000000, 1.330000 , 95.000000, -21.473700
95.000000, 1.340000 , 95.000000, -21.288990
95.000000, 1.350000 , 95.000000, -20.983210
95.000000, 1.360000 , 95.000000, -20.796760
95.000000, 1.370000 , 95.000000, -20.560820
95.000000, 1.380000 , 95.000000, -20.330600
95.000000, 1.390000 , 95.000000, -20.094100
95.000000, 1.400000 , 95.000000, -19.871160
95.000000, 1.410000 , 95.000000, -19.645100
95.000000, 1.420000 , 95.000000, -19.430310
95.000000, 1.430000 , 95.000000, -19.240910
95.000000, 1.440000 , 95.000000, -19.012810
95.000000, 1.450000 , 95.000000, -18.815500
95.000000, 1.460000 , 95.000000, -18.650790
95.000000, 1.470000 , 95.000000, -18.469630
95.000000, 1.480000 , 95.000000, -18.265600
95.000000, 1.490000 , 95.000000, -18.104790
95.000000, 1.500000 , 95.000000, -17.942250
95.000000, 1.510000 , 95.000000, -17.744640
95.000000, 1.520000 , 95.000000, -17.579680
95.000000, 1.530000 , 95.000000, -17.404830
95.000000, 1.540000 , 95.000000, -17.241190
95.000000, 1.550000 , 95.000000, -17.096040
95.000000, 1.560000 , 95.000000, -16.954550
95.000000, 1.570000 , 95.000000, -16.828470
95.000000, 1.580000 , 95.000000, -16.660750
95.000000, 1.590000 , 95.000000, -16.519600
95.000000, 1.600000 , 95.000000, -16.358750
95.000000, 1.610000 , 95.000000, -16.229180
95.000000, 1.620000 , 95.000000, -16.098350
95.000000, 1.630000 , 95.000000, -15.985340
95.000000, 1.640000 , 95.000000, -15.860350
95.000000, 1.650000 , 95.000000, -15.708890
95.000000, 1.660000 , 95.000000, -15.587230
95.000000, 1.670000 , 95.000000, -15.463940
95.000000, 1.680000 , 95.000000, -15.337120
95.000000, 1.690000 , 95.000000, -15.218760
95.000000, 1.700000 , 95.000000, -15.100730
95.000000, 1.710000 , 95.000000, -14.966810
95.000000, 1.720000 , 95.000000, -14.852060
95.000000, 1.730000 , 95.000000, -14.759800
95.000000, 1.740000 , 95.000000, -14.619130
95.000000, 1.750000 , 95.000000, -14.536080
95.000000, 1.760000 , 95.000000, -14.432010
95.000000, 1.770000 , 95.000000, -14.300890
95.000000, 1.780000 , 95.000000, -14.186270
95.000000, 1.790000 , 95.000000, -14.098570
95.000000, 1.800000 , 95.000000, -14.015150
95.000000, 1.810000 , 95.000000, -13.902910
95.000000, 1.820000 , 95.000000, -13.793460
95.000000, 1.830000 , 95.000000, -13.700920
95.000000, 1.840000 , 95.000000, -13.604880
95.000000, 1.850000 , 95.000000, -13.504560
95.000000, 1.860000 , 95.000000, -13.418440
95.000000, 1.870000 , 95.000000, -13.329740
95.000000, 1.880000 , 95.000000, -13.242530
95.000000, 1.890000 , 95.000000, -13.171060
95.000000, 1.900000 , 95.000000, -13.057760
95.000000, 1.910000 , 95.000000, -12.984880
95.000000, 1.920000 , 95.000000, -12.896070
95.000000, 1.930000 , 95.000000, -12.809490
95.000000, 1.940000 , 95.000000, -12.733640
95.000000, 1.950000 , 95.000000, -12.642130
95.000000, 1.960000 , 95.000000, -12.572250
95.000000, 1.970000 , 95.000000, -12.499990
95.000000, 1.980000 , 95.000000, -12.409970
95.000000, 1.990000 , 95.000000, -12.311040
95.000000, 2.000000 , 95.000000, -12.250970
95.000000, 2.100000 , 95.000000, -11.504580
95.000000, 2.200000 , 95.000000, -10.862360
95.000000, 2.300000 , 95.000000, -10.294320
95.000000, 2.400000 , 95.000000, -9.738736
95.000000, 2.500000 , 95.000000, -9.255365
95.000000, 2.600000 , 95.000000, -8.800012
95.000000, 2.700000 , 95.000000, -8.394261
95.000000, 2.800000 , 95.000000, -7.993197
95.000000, 2.900000 , 95.000000, -7.617681
95.000000, 3.000000 , 95.000000, -7.267211
95.000000, 3.100000 , 95.000000, -6.953825
95.000000, 3.200000 , 95.000000, -6.640129
95.000000, 3.300000 , 95.000000, -6.343527
95.000000, 3.400000 , 95.000000, -6.069600
95.000000, 3.500000 , 95.000000, -5.790428
95.000000, 3.600000 , 95.000000, -5.532785
95.000000, 3.700000 , 95.000000, -5.284297
95.000000, 3.800000 , 95.000000, -5.052158
95.000000, 3.900000 , 95.000000, -4.821083
95.000000, 4.000000 , 95.000000, -4.598510
95.000000, 4.100000 , 95.000000, -4.379967
95.000000, 4.200000 , 95.000000, -4.174438
95.000000, 4.300000 , 95.000000, -3.972874
95.000000, 4.400000 , 95.000000, -3.769554
95.000000, 4.500000 , 95.000000, -3.577110
95.000000, 4.600000 , 95.000000, -3.390770
95.000000, 4.700000 , 95.000000, -3.205648
95.000000, 4.800000 , 95.000000, -3.028445
95.000000, 4.900000 , 95.000000, -2.849244
95.000000, 5.000000 , 95.000000, -2.681099
95.000000, 6.000000 , 95.000000, -1.103758
95.000000, 7.000000 , 95.000000, 0.119152
95.000000, 8.000000 , 95.000000, 0.476094
95.000000, 9.000000 , 95.000000, 0.667928
95.000000, 10.000000 , 95.000000, 0.830358
95.000000, 11.000000 , 95.000000, 0.954755
95.000000, 12.000000 , 95.000000, 1.062041
95.000000, 13.000000 , 95.000000, 1.149312
95.000000, 14.000000 , 95.000000, 1.226402
95.000000, 15.000000 , 95.000000, 1.299295
