100.000000, 1.390000 , 99.960000, -36.619160
100.000000, 1.400000 , 99.960000, -35.958660
100.000000, 1.410000 , 99.960000, -35.311280
100.000000, 1.420000 , 99.960000, -34.614110
100.000000, 1.430000 , 99.960000, -34.009170
100.000000, 1.440000 , 99.960000, -33.545210
100.000000, 1.450000 , 99.960000, -33.037010
100.000000, 1.460000 , 99.960000, -32.481020
100.000000, 1.470000 , 99.960000, -31.972070
100.000000, 1.480000 , 99.960000, -31.526220
100.000000, 1.490000 , 99.960000, -31.082010
100.000000, 1.500000 , 99.960000, -30.626240
100.000000, 1.510000 , 99.960000, -30.228980
100.000000, 1.520000 , 99.960000, -29.791360
100.000000, 1.530000 , 99.960000, -29.426070
100.000000, 1.540000 , 99.960000, -29.035060
100.000000, 1.550000 , 99.960000, -28.686320
100.000000, 1.560000 , 99.960000, -28.338800
100.000000, 1.570000 , 99.960000, -28.052230
100.000000, 1.580000 , 99.960000, -27.696350
100.000000, 1.590000 , 99.960000, -27.356440
100.000000, 1.600000 , 99.960000, -27.058550
100.000000, 1.610000 , 99.960000, -26.783630
100.000000, 1.620000 , 99.960000, -26.480200
100.000000, 1.630000 , 99.960000, -26.228910
100.000000, 1.640000 , 99.960000, -25.917380
100.000000, 1.650000 , 99.960000, -25.671310
100.000000, 1.660000 , 99.960000, -25.423310
100.000000, 1.670000 , 99.960000, -25.180780
100.000000, 1.680000 , 99.960000, -24.951930
100.000000, 1.690000 , 99.960000, -24.735450
100.000000, 1.700000 , 99.960000, -24.489310
100.000000, 1.710000 , 99.960000, -24.253140
100.000000, 1.720000 , 99.960000, -24.056010
100.000000, 1.730000 , 99.960000, -23.818080
100.000000, 1.740000 , 99.960000, -23.622180
100.000000, 1.750000 , 99.960000, -23.442140
100.000000, 1.760000 , 99.960000, -23.242720
100.000000, 1.770000 , 99.960000, -23.038350
100.000000, 1.780000 , 99.960000, -22.850160
100.000000, 1.790000 , 99.960000, -22.669920
100.000000, 1.800000 , 99.960000, -22.490730
100.000000, 1.810000 , 99.960000, -22.315230
100.000000, 1.820000 , 99.960000, -22.142490
100.000000, 1.830000 , 99.960000, -21.992310
100.000000, 1.840000 , 99.960000, -21.828290
100.000000, 1.850000 , 99.960000, -21.667070
100.000000, 1.860000 , 99.960000, -21.516050
100.000000, 1.870000 , 99.960000, -21.353830
100.000000, 1.880000 , 99.960000, -21.206230
100.000000, 1.890000 , 99.960000, -21.059340
100.000000, 1.900000 , 99.960000, -20.898560
100.000000, 1.910000 , 99.960000, -20.767410
100.000000, 1.920000 , 99.960000, -20.614440
100.000000, 1.930000 , 99.960000, -20.486990
100.000000, 1.940000 , 99.960000, -20.369750
100.000000, 1.950000 , 99.960000, -20.224560
100.000000, 1.960000 , 99.960000, -20.087800
100.000000, 1.970000 , 99.960000, -19.962080
100.000000, 1.980000 , 99.960000, -19.842320
100.000000, 1.990000 , 99.960000, -19.712130
100.000000, 2.000000 , 99.960000, -19.595870
100.000000, 2.100000 , 99.960000, -18.483570
100.000000, 2.200000 , 99.960000, -17.532730
100.000000, 2.300000 , 99.960000, -16.704690
100.000000, 2.400000 , 99.960000, -15.973460
100.000000, 2.500000 , 99.960000, -15.311190
100.000000, 2.600000 , 99.960000, -14.715790
100.000000, 2.700000 , 99.960000, -14.188840
100.000000, 2.800000 , 99.960000, -13.683790
100.000000, 2.900000 , 99.960000, -13.226870
100.000000, 3.000000 , 99.960000, -12.810880
100.000000, 3.100000 , 99.960000, -12.416080
100.000000, 3.200000 , 99.960000, -12.044900
100.000000, 3.300000 , 99.960000, -11.704820
100.000000, 3.400000 , 99.960000, -11.381790
100.000000, 3.500000 , 99.960000, -11.074800
100.000000, 3.600000 , 99.960000, -10.785590
100.000000, 3.700000 , 99.960000, -10.505440
100.000000, 3.800000 , 99.960000, -10.236100
100.000000, 3.900000 , 99.960000, -9.986099
100.000000, 4.000000 , 99.960000, -9.740653
100.000000, 4.100000 , 99.960000, -9.509114
100.000000, 4.200000 , 99.960000, -9.288292
100.000000, 4.300000 , 99.960000, -9.071026
100.000000, 4.400000 , 99.960000, -8.859056
100.000000, 4.500000 , 99.960000, -8.659828
100.000000, 4.600000 , 99.960000, -8.458764
100.000000, 4.700000 , 99.960000, -8.269539
100.000000, 4.800000 , 99.960000, -8.084140
100.000000, 4.900000 , 99.960000, -7.901626
100.000000, 5.000000 , 99.960000, -7.725276
100.000000, 6.000000 , 99.960000, -6.131974
100.000000, 7.000000 , 99.960000, -4.744505
100.000000, 8.000000 , 99.960000, -3.434497
100.000000, 9.000000 , 99.960000, -2.149570
100.000000, 10.000000 , 99.960000, -0.855333
100.000000, 11.000000 , 99.960000, 0.366996
100.000000, 12.000000 , 99.960000, 0.767706
100.000000, 13.000000 , 99.960000, 0.831678
100.000000, 14.000000 , 99.960000, 0.890315
100.000000, 15.000000 , 99.960000, 0.938566
